timestamp,Predict_return
1646321580,0.00016283989
1646321640,0.00012934208
1646321700,8.6426735e-05
1646321760,0.00012207031
1646321820,0.00011599064
1646321880,9.250641e-05
1646321940,8.678436e-05
1646322000,0.00012218952
1646322060,0.00012123585
1646322120,0.00011217594
1646322180,0.00013422966
1646322240,3.3020973e-05
1646322300,3.1352043e-05
1646322360,6.4730644e-05
1646322420,0.00012910366
1646322480,6.759167e-05
1646322540,7.903576e-05
1646322600,9.9897385e-05
1646322660,0.00011265278
1646322720,0.00010371208
1646322780,9.524822e-05
1646322840,9.5009804e-05
1646322900,9.453297e-05
1646322960,0.00011944771
1646323020,0.00014936924
1646323080,9.214878e-05
1646323140,9.918213e-05
1646323200,0.00013625622
1646323260,0.00014030933
1646323320,0.00013291836
1646323380,0.00013911724
1646323440,0.00014519691
1646323500,0.0001320839
1646323560,0.00012087822
1646323620,0.00011301041
1646323680,0.00014412403
1646323740,8.499622e-05
1646323800,7.2836876e-05
1646323860,4.8995018e-05
1646323920,7.6532364e-05
1646323980,0.000101685524
1646324040,-1.0073185e-05
1646324100,-2.0444393e-05
1646324160,9.894371e-06
1646324220,-4.339218e-05
1646324280,-3.4570694e-06
1646324340,8.34465e-05
1646324400,7.9751015e-05
1646324460,0.00010192394
1646324520,9.4652176e-05
1646324580,0.00012087822
1646324640,4.4584274e-05
1646324700,-6.777048e-05
1646324760,5.00679e-06
1646324820,2.0384789e-05
1646324880,-3.385544e-05
1646324940,-0.00014382601
1646325000,1.001358e-05
1646325060,4.351139e-05
1646325120,3.9100647e-05
1646325180,3.194809e-05
1646325240,1.5258789e-05
1646325300,3.8146973e-05
1646325360,1.3232231e-05
1646325420,0.000115156174
1646325480,-5.1259995e-05
1646325540,-2.604723e-05
1646325600,-2.7060509e-05
1646325660,-4.130602e-05
1646325720,-5.096197e-05
1646325780,-4.720688e-05
1646325840,-6.2286854e-05
1646325900,7.748604e-06
1646325960,1.9431114e-05
1646326020,4.339218e-05
1646326080,-3.749132e-05
1646326140,7.915497e-05
1646326200,0.00012564659
1646326260,0.00014650822
1646326320,0.00014281273
1646326380,5.8174133e-05
1646326440,9.179115e-06
1646326500,0.00012385845
1646326560,0.00013697147
1646326620,0.000119924545
1646326680,0.000109910965
1646326740,2.193451e-05
1646326800,-1.9550323e-05
1646326860,5.51939e-05
1646326920,7.247925e-05
1646326980,0.00015890598
1646327040,6.699562e-05
1646327100,4.6372414e-05
1646327160,0.000101566315
1646327220,5.7697296e-05
1646327280,0.00014543533
1646327340,0.00012910366
1646327400,0.00017166138
1646327460,0.00017786026
1646327520,3.0398369e-05
1646327580,0.00015640259
1646327640,0.00010251999
1646327700,0.00011563301
1646327760,0.0001335144
1646327820,0.00015163422
1646327880,0.0001386404
1646327940,0.00011897087
1646328000,9.608269e-05
1646328060,2.3007393e-05
1646328120,4.7683716e-06
1646328180,1.9073486e-05
1646328240,0.00011253357
1646328300,0.000121712685
1646328360,9.071827e-05
1646328420,9.727478e-05
1646328480,7.7843666e-05
1646328540,0.00011718273
1646328600,0.0001449585
1646328660,0.00010585785
1646328720,0.0001090765
1646328780,0.00012040138
1646328840,0.00011587143
1646328900,0.00013327599
1646328960,9.548664e-05
1646329020,3.4332275e-05
1646329080,1.3113022e-06
1646329140,6.818771e-05
1646329200,2.7775764e-05
1646329260,7.6413155e-05
1646329320,4.172325e-05
1646329380,9.083748e-05
1646329440,-9.316206e-05
1646329500,-6.9499016e-05
1646329560,8.583069e-05
1646329620,8.738041e-05
1646329680,0.00010859966
1646329740,0.000120043755
1646329800,0.00012814999
1646329860,0.0001090765
1646329920,0.0001103878
1646329980,0.00011944771
1646330040,0.00013172626
1646330100,0.0001206398
1646330160,0.00010585785
1646330220,0.00010693073
1646330280,8.428097e-05
1646330340,6.771088e-05
1646330400,8.034706e-05
1646330460,0.00012350082
1646330520,0.00015735626
1646330580,8.869171e-05
1646330640,0.00011730194
1646330700,9.1314316e-05
1646330760,0.0001232624
1646330820,0.000111699104
1646330880,0.00016117096
1646330940,0.00017428398
1646331000,0.00017380714
1646331060,0.000115156174
1646331120,0.00016975403
1646331180,0.00011074543
1646331240,0.00015246868
1646331300,0.00011110306
1646331360,0.00012731552
1646331420,0.00011432171
1646331480,0.00012290478
1646331540,0.0001269579
1646331600,0.00012671947
1646331660,0.00017690659
1646331720,0.00015246868
1646331780,0.00013327599
1646331840,0.00013041496
1646331900,0.000115156174
1646331960,6.520748e-05
1646332020,8.428097e-05
1646332080,6.6399574e-05
1646332140,8.952618e-05
1646332200,8.2969666e-05
1646332260,7.8082085e-05
1646332320,0.000113487244
1646332380,8.916855e-05
1646332440,9.858608e-05
1646332500,9.512901e-05
1646332560,7.8201294e-05
1646332620,9.083748e-05
1646332680,3.671646e-05
1646332740,3.7312508e-05
1646332800,8.559227e-05
1646332860,9.727478e-05
1646332920,0.00013124943
1646332980,8.106232e-05
1646333040,8.332729e-05
1646333100,4.8160553e-05
1646333160,9.000301e-05
1646333220,0.00012218952
1646333280,0.00011432171
1646333340,8.8095665e-05
1646333400,8.773804e-05
1646333460,0.0001039505
1646333520,9.8109245e-05
1646333580,6.914139e-05
1646333640,7.688999e-05
1646333700,6.4730644e-05
1646333760,0.000106692314
1646333820,0.00010561943
1646333880,0.00012040138
1646333940,8.21352e-05
1646334000,0.000102996826
1646334060,9.286404e-05
1646334120,9.1671944e-05
1646334180,8.4757805e-05
1646334240,8.249283e-05
1646334300,8.34465e-05
1646334360,0.00011694431
1646334420,0.00010120869
1646334480,3.552437e-05
1646334540,-2.3245811e-06
1646334600,-4.1604042e-05
1646334660,2.8014183e-05
1646334720,6.914139e-06
1646334780,2.0861626e-05
1646334840,6.937981e-05
1646334900,1.4543533e-05
1646334960,1.66893e-06
1646335020,-6.0796738e-06
1646335080,-7.2956085e-05
1646335140,0.0
1646335200,1.1920929e-06
1646335260,1.6093254e-05
1646335320,-0.00012606382
1646335380,-8.4638596e-05
1646335440,-4.0113926e-05
1646335500,-4.351139e-06
1646335560,-7.510185e-05
1646335620,1.21593475e-05
1646335680,3.6001205e-05
1646335740,0.00012552738
1646335800,0.00012588501
1646335860,0.00012338161
1646335920,7.748604e-06
1646335980,1.6331673e-05
1646336040,2.5510788e-05
1646336100,0.00012385845
1646336160,0.00010514259
1646336220,8.368492e-05
1646336280,5.555153e-05
1646336340,0.000115156174
1646336400,0.00012779236
1646336460,0.00015509129
1646336520,0.0001360178
1646336580,0.00011956692
1646336640,0.0001180172
1646336700,0.00017130375
1646336760,0.00012779236
1646336820,0.00014424324
1646336880,0.00014126301
1646336940,0.00017035007
1646337000,0.0001784563
1646337060,0.00017464161
1646337120,0.00017929077
1646337180,0.00017690659
1646337240,0.00016510487
1646337300,0.00016641617
1646337360,0.00017690659
1646337420,0.00013637543
1646337480,0.00013387203
1646337540,0.00018906593
1646337600,0.00015246868
1646337660,0.00012421608
1646337720,0.000113368034
1646337780,8.952618e-05
1646337840,0.00011944771
1646337900,0.00015950203
1646337960,0.0001360178
1646338020,0.00013518333
1646338080,0.00012600422
1646338140,0.00013077259
1646338200,0.00015079975
1646338260,0.00014293194
1646338320,0.00014030933
1646338380,0.00013947487
1646338440,0.00014996529
1646338500,0.00015497208
1646338560,0.00017821789
1646338620,0.00016212463
1646338680,0.00023674965
1646338740,0.00014293194
1646338800,0.00015342236
1646338860,0.00014865398
1646338920,0.000119924545
1646338980,9.858608e-05
1646339040,0.00014948845
1646339100,0.00013780594
1646339160,0.000104784966
1646339220,0.00010037422
1646339280,0.00012087822
1646339340,0.000118136406
1646339400,0.000118494034
1646339460,0.000115156174
1646339520,8.046627e-05
1646339580,7.045269e-05
1646339640,0.00015509129
1646339700,7.331371e-05
1646339760,-1.0073185e-05
1646339820,-2.336502e-05
1646339880,-3.838539e-05
1646339940,-3.4868717e-05
1646340000,-8.761883e-06
1646340060,0.00010693073
1646340120,0.0001654625
1646340180,0.000119924545
1646340240,8.499622e-05
1646340300,0.00010216236
1646340360,3.5643578e-05
1646340420,9.775162e-05
1646340480,0.00010681152
1646340540,0.00011909008
1646340600,9.691715e-05
1646340660,9.36985e-05
1646340720,0.00011265278
1646340780,9.6321106e-05
1646340840,0.000113487244
1646340900,0.00010514259
1646340960,0.00010204315
1646341020,0.00010454655
1646341080,0.00010955334
1646341140,9.775162e-05
1646341200,8.72612e-05
1646355480,7.915497e-05
1646355540,9.393692e-05
1646400240,8.773804e-05
1646402040,9.8109245e-05
1646402700,9.4652176e-05
1646403660,0.000104665756
1646404200,0.00010728836
1646404260,0.00010585785
1646404320,0.00011086464
1646404380,7.367134e-05
1646404440,0.000101685524
1646404500,9.4771385e-05
1646404560,9.6440315e-05
1646404620,9.846687e-05
1646404680,0.0001232624
1646404740,0.00012075901
1646404800,0.00013518333
1646404860,9.727478e-05
1646404920,0.00011134148
1646404980,0.000109910965
1646405040,0.000116825104
1646405100,-1.21593475e-05
1646405160,3.0755997e-05
1646405220,4.172325e-05
1646405280,8.1539154e-05
1646405340,7.510185e-05
1646405400,7.331371e-05
1646405460,0.000108242035
1646405520,0.00014162064
1646405580,0.00012552738
1646405640,7.033348e-05
1646405700,6.9499016e-05
1646405760,0.00012516975
1646405820,0.00013327599
1646405880,0.00012862682
1646405940,0.00015556812
1646406000,0.0001450777
1646406060,8.738041e-05
1646406120,0.00011873245
1646406180,0.00014340878
1646406240,9.179115e-05
1646406300,0.00017642975
1646406360,0.000104665756
1646406420,0.00016212463
1646406480,0.00012516975
1646406540,0.00023913383
1646406600,0.000110030174
1646406660,0.00012743473
1646406720,0.0001398325
1646406780,0.00010383129
1646406840,7.176399e-05
1646406900,0.00016510487
1646406960,8.6307526e-05
1646407020,0.00012040138
1646407080,0.00010871887
1646407140,0.00012588501
1646407200,0.00015604496
1646407260,0.00016951561
1646407320,0.00016081333
1646407380,0.00015985966
1646407440,0.0001399517
1646407500,0.00013375282
1646407560,0.00019562244
1646407620,0.00012207031
1646407680,0.0001142025
1646407740,0.000114798546
1646407800,0.00013041496
1646407860,6.67572e-05
1646407920,0.0001603365
1646407980,0.0001475811
1646408040,0.00015103817
1646408100,8.690357e-05
1646408160,6.1273575e-05
1646408220,-5.6624413e-06
1646408280,1.9073486e-05
1646408340,6.377697e-05
1646408400,0.00013887882
1646408460,0.0001437664
1646408520,0.00013673306
1646408580,0.00010061264
1646408640,8.678436e-05
1646408700,9.679794e-05
1646408760,0.00010108948
1646408820,6.6399574e-05
1646408880,9.9897385e-05
1646408940,9.4771385e-05
1646409000,5.0783157e-05
1646409060,0.0001026392
1646409120,0.00010716915
1646409180,8.21352e-05
1646409240,0.00011563301
1646409300,0.000102996826
1646409360,8.08239e-05
1646409420,8.368492e-05
1646409480,9.250641e-05
1646409540,5.733967e-05
1646409600,5.1617622e-05
1646409600,6.520748e-05
1646409660,0.00010371208
1646409720,8.952618e-05
1646409780,6.1273575e-05
1646409840,-1.257658e-05
1646409900,0.00012290478
1646409960,8.773804e-05
1646410020,8.261204e-05
1646410080,-6.246567e-05
1646410140,4.863739e-05
1646410200,5.567074e-05
1646410260,7.522106e-05
1646410320,0.00013422966
1646410380,0.00013256073
1646410440,0.00016725063
1646410500,0.0001320839
1646410560,0.00013554096
1646410620,0.00014150143
1646410680,0.0001180172
1646410740,0.00012075901
1646410800,0.00013947487
1646410860,0.00014066696
1646410920,0.00012612343
1646410980,7.70092e-05
1646411040,-0.00013917685
1646411100,-7.8082085e-06
1646411160,0.00015544891
1646411220,-9.560585e-05
1646411280,7.498264e-05
1646411340,-3.6358833e-06
1646411400,1.2516975e-05
1646411460,-0.000108361244
1646411520,-0.00014311075
1646411580,-2.3186207e-05
1646411640,1.0728836e-06
1646411700,7.021427e-05
1646411760,5.7816505e-05
1646411820,4.518032e-05
1646411880,5.90086e-05
1646411940,0.00012207031
1646412000,9.250641e-05
1646412060,4.8995018e-05
1646412120,7.331371e-05
1646412180,7.367134e-05
1646412240,8.1181526e-05
1646412300,7.069111e-05
1646412360,9.250641e-05
1646412420,7.43866e-05
1646412480,3.385544e-05
1646412540,7.426739e-05
1646412600,7.414818e-05
1646412660,7.772446e-05
1646412720,0.00010454655
1646412780,0.0001103878
1646412840,0.0001077652
1646412900,0.00013256073
1646412960,0.00013625622
1646413020,6.6399574e-05
1646413080,7.200241e-05
1646413140,9.250641e-05
1646413200,5.042553e-05
1646413260,9.512901e-05
1646413320,0.000103235245
1646413380,0.000101685524
1646413440,0.00010561943
1646413500,8.428097e-05
1646413560,6.687641e-05
1646413620,2.2530556e-05
1646413680,4.5657158e-05
1646413740,4.720688e-05
1646413800,7.081032e-05
1646413860,5.2809715e-05
1646413920,8.511543e-05
1646413980,9.953976e-05
1646414040,0.00015854836
1646414100,7.891655e-05
1646414160,0.00010514259
1646414220,5.9962273e-05
1646414280,5.6028366e-05
1646414340,6.902218e-05
1646414400,7.2836876e-05
1646414460,7.9751015e-05
1646414520,8.893013e-05
1646414580,6.4730644e-05
1646414640,7.3075294e-05
1646414700,9.763241e-05
1646414760,0.00015211105
1646414820,0.00010859966
1646414880,0.00016593933
1646414940,0.00014960766
1646415000,6.651878e-05
1646415060,0.00014388561
1646415120,7.1287155e-05
1646415180,0.00011730194
1646415240,0.00011432171
1646415300,0.0001077652
1646415360,7.891655e-05
1646415420,5.8174133e-05
1646415480,8.845329e-05
1646415540,8.773804e-05
1646415600,6.723404e-05
1646415660,0.00015556812
1646415720,9.2983246e-05
1646415780,0.0001103878
1646415840,0.0001039505
1646415900,0.00010216236
1646415960,0.00010681152
1646416020,5.51939e-05
1646416080,4.6014786e-05
1646416140,-1.3113022e-06
1646416200,1.9788742e-05
1646416260,9.6440315e-05
1646416320,0.0001282692
1646416380,0.0001821518
1646416440,0.00015604496
1646416500,0.000104665756
1646416560,6.1273575e-05
1646416620,6.175041e-05
1646416680,6.330013e-05
1646416740,8.1300735e-05
1646416800,8.940697e-05
1646416860,8.6545944e-05
1646416920,4.7683716e-05
1646416980,-4.827976e-06
1646417040,3.540516e-05
1646417100,4.5657158e-05
1646417160,5.173683e-05
1646417220,7.426739e-05
1646417280,-1.8656254e-05
1646417340,0.00011086464
1646417400,1.4305115e-05
1646417460,-2.2292137e-05
1646417520,8.1181526e-05
1646417580,0.00013911724
1646417640,7.522106e-05
1646417700,9.8228455e-05
1646417760,5.4597855e-05
1646417820,7.867813e-05
1646417880,0.00015807152
1646417940,8.4638596e-05
1646418000,0.0001206398
1646418060,0.000115156174
1646418120,0.0001399517
1646418180,0.00027549267
1646418240,0.00015234947
1646418300,3.5881996e-05
1646418360,2.3245811e-05
1646418420,8.368492e-05
1646418480,0.0001077652
1646418540,9.179115e-05
1646418600,0.00016522408
1646418660,4.863739e-05
1646418720,1.168251e-05
1646418780,8.940697e-06
1646418840,0.00013148785
1646418900,0.00012338161
1646418960,0.00014078617
1646419020,0.000109791756
1646419080,0.00012469292
1646419140,0.00013041496
1646419200,0.00011253357
1646419260,0.000121712685
1646419320,0.00011765957
1646419380,0.00011563301
1646419440,0.00010859966
1646419500,8.952618e-05
1646419560,9.596348e-05
1646419620,0.00010859966
1646419680,0.00017905235
1646419740,0.00017774105
1646419800,0.00011134148
1646419860,0.00010693073
1646419920,0.00012683868
1646419980,0.0001348257
1646420040,0.00010728836
1646420100,7.6413155e-05
1646420160,6.699562e-05
1646420220,9.775162e-05
1646420280,7.510185e-05
1646420340,9.512901e-05
1646420400,0.00016379356
1646420460,0.00018060207
1646420520,0.00016081333
1646420580,0.00012469292
1646420640,9.036064e-05
1646420700,9.8228455e-05
1646420760,0.00014257431
1646420820,0.00018000603
1646420880,0.00012481213
1646420940,0.00014162064
1646421000,0.00015819073
1646421060,0.00013566017
1646421120,0.00014126301
1646421180,0.00012862682
1646421240,0.00012719631
1646421300,5.8174133e-05
1646421360,9.918213e-05
1646421420,0.0001642704
1646421480,0.00010430813
1646421540,0.00013566017
1646421600,0.00014603138
1646421660,0.00011718273
1646421720,0.00026285648
1646421780,0.00017261505
1646421840,9.6440315e-05
1646421900,0.00012671947
1646421960,0.00012338161
1646422020,0.00012910366
1646422080,0.00017690659
1646422140,0.00018692017
1646422200,0.000120043755
1646422260,9.894371e-05
1646422320,0.000111579895
1646422380,0.0001386404
1646422440,9.763241e-05
1646422500,0.000118136406
1646422560,0.00010430813
1646422620,0.00014209747
1646422680,0.00012207031
1646422740,0.00011956692
1646422800,0.00011205673
1646422860,0.0001603365
1646422920,0.00015771389
1646422980,0.00016379356
1646423040,0.00017213821
1646423100,0.00017642975
1646423160,0.00016510487
1646423220,0.00014126301
1646423280,0.000118255615
1646423340,0.00015473366
1646423400,0.00016951561
1646423460,0.00015544891
1646423520,0.00010597706
1646423580,0.00011301041
1646423640,0.00010347366
1646423700,4.9591064e-05
1646423760,0.00028896332
1646423820,0.00017082691
1646423880,4.2438507e-05
1646423940,8.4638596e-05
1646424000,0.00010085106
1646424060,0.00019001961
1646424120,7.8201294e-05
1646424180,0.00010597706
1646424240,0.00010931492
1646424300,0.00012946129
1646424360,0.00015366077
1646424420,0.0001155138
1646424480,0.00011467934
1646424540,9.548664e-05
1646424600,0.00011765957
1646424660,0.000100016594
1646424720,0.00015950203
1646424780,8.559227e-05
1646424840,0.00016081333
1646424900,0.00012779236
1646424960,5.4836273e-05
1646425020,7.104874e-05
1646425080,8.046627e-05
1646425140,4.005432e-05
1646425200,2.5987625e-05
1646425260,-8.4877014e-05
1646425320,-8.004904e-05
1646425380,-1.1563301e-05
1646425440,6.890297e-05
1646425500,0.00011074543
1646425560,0.0001077652
1646425620,0.00011265278
1646425680,0.00013649464
1646425740,0.00013434887
1646425800,0.000100016594
1646425860,9.727478e-05
1646425920,6.389618e-05
1646425980,8.428097e-05
1646426040,6.2942505e-05
1646426100,5.209446e-05
1646426160,8.368492e-05
1646426220,6.520748e-05
1646426280,3.3020973e-05
1646426340,6.4730644e-05
1646426400,3.5643578e-05
1646426460,9.417534e-06
1646426520,2.0861626e-05
1646426580,-2.2053719e-06
1646426640,-4.6908855e-05
1646426700,-3.5226345e-05
1646426760,-4.172325e-06
1646426820,-0.0002246499
1646426880,-8.922815e-05
1646426940,9.417534e-05
1646427000,9.763241e-05
1646427060,9.596348e-05
1646427120,8.845329e-05
1646427180,9.4771385e-05
1646427240,8.499622e-05
1646427300,9.036064e-05
1646427360,-2.3543835e-05
1646427420,7.605553e-05
1646427480,5.173683e-05
1646427540,4.4822693e-05
1646427600,-1.9550323e-05
1646428200,1.7285347e-05
1646428260,5.0783157e-05
1646438820,-6.0796738e-06
1646643600,3.8146973e-06
1646643660,8.583069e-06
1646643780,3.33786e-06
1646644200,-4.827976e-06
1646644500,8.85725e-05
1646644740,9.596348e-05
1646644800,4.1127205e-05
1646648220,0.0002206564
1646648400,0.00023114681
1646648700,0.00012743473
1646648820,0.00023412704
1646649420,0.00015425682
1646651400,0.00014340878
1646651460,0.00027000904
1646651640,7.688999e-05
1646651700,2.861023e-05
1646654040,2.4199486e-05
1646654400,4.4107437e-05
1646654520,6.258488e-05
1646655000,9.024143e-05
1646655180,9.214878e-05
1646655540,8.690357e-05
1646655720,1.5974045e-05
1646655780,3.1232834e-05
1646655900,0.00010514259
1646655960,0.00011241436
1646656200,0.00013589859
1646656320,0.00012862682
1646656500,0.00014126301
1646657040,0.00014996529
1646657640,0.00015866756
1646657760,0.00018107891
1646657820,0.00024580956
1646658180,0.00017261505
1646658300,0.00016605854
1646658600,0.00015819073
1646658720,0.00015127659
1646658840,4.8160553e-05
1646659260,0.00013411045
1646659380,7.9870224e-05
1646659860,7.2836876e-05
1646660460,1.8715858e-05
1646660520,1.5616417e-05
1646660820,6.210804e-05
1646661240,9.512901e-05
1646661420,8.261204e-05
1646661480,6.6399574e-05
1646661540,9.5009804e-05
1646661780,6.914139e-05
1646662320,2.7775764e-05
1646662380,3.9100647e-05
1646662440,2.6464462e-05
1646663340,2.9325485e-05
1646663400,8.904934e-05
1646663460,0.00014460087
1646663520,0.00012123585
1646663580,0.00010871887
1646663640,0.00016582012
1646663700,0.0001373291
1646663760,0.000113368034
1646663820,0.00014173985
1646663880,0.000111699104
1646663940,0.00010251999
1646664000,0.0001538992
1646664060,0.00013113022
1646664120,0.00015282631
1646664180,0.00016391277
1646664240,0.00015377998
1646664300,0.00014698505
1646664360,0.00013947487
1646664420,0.00012898445
1646664480,0.00013959408
1646664540,0.000109910965
1646664600,0.00017154217
1646664660,0.00017607212
1646664720,0.00014221668
1646664780,0.0001386404
1646664840,0.00016522408
1646664900,0.00016260147
1646664960,0.000187397
1646665020,0.0001821518
1646665080,0.00017774105
1646665140,0.00014817715
1646665200,0.00014293194
1646665260,0.00018513203
1646665320,0.00011765957
1646665380,0.00012290478
1646665440,0.00013816357
1646665500,0.00011599064
1646665560,0.00011718273
1646665620,0.00034940243
1646665680,0.00012385845
1646665740,0.00011217594
1646665800,0.00019335747
1646665860,0.00013411045
1646665920,0.00012469292
1646665980,7.379055e-05
1646666040,9.548664e-05
1646666100,4.9471855e-05
1646666160,0.00014865398
1646666220,0.00018894672
1646666280,0.00021278858
1646666340,0.00015127659
1646666400,0.000105023384
1646666460,0.0001206398
1646666520,0.00021278858
1646666580,0.00013673306
1646666640,0.00013625622
1646666700,0.0001090765
1646666760,0.000104784966
1646666820,0.00014936924
1646666880,0.00012946129
1646666940,0.00012469292
1646667000,0.00020599365
1646667060,0.00018417835
1646667120,0.0001399517
1646667180,0.00014412403
1646667240,0.00014817715
1646667300,4.6372414e-05
1646667360,-1.4483929e-05
1646667420,2.169609e-05
1646667480,5.2571297e-05
1646667540,6.54459e-05
1646667600,1.0371208e-05
1646667660,0.00010216236
1646667720,5.38826e-05
1646667780,7.081032e-05
1646667840,0.00015842915
1646667900,7.2956085e-05
1646667960,0.00010085106
1646668020,7.200241e-05
1646668080,0.000113248825
1646668140,9.000301e-05
1646668200,0.0001219511
1646668260,7.2956085e-05
1646668320,0.00012862682
1646668380,0.00012743473
1646668440,8.559227e-05
1646668500,5.0783157e-05
1646668560,3.4332275e-05
1646668620,3.373623e-05
1646668680,9.894371e-06
1646668740,5.0783157e-05
1646668800,4.386902e-05
1646668860,3.695488e-05
1646668920,0.00026738644
1646668980,0.00010943413
1646669040,4.6014786e-05
1646669100,-1.2278557e-05
1646669160,-3.516674e-06
1646669220,0.000109791756
1646669280,7.522106e-05
1646669340,3.8981438e-05
1646669400,4.2438507e-05
1646669460,7.390976e-06
1646669520,7.236004e-05
1646669580,0.00016951561
1646669640,0.00013434887
1646669700,6.592274e-05
1646669760,0.00019681454
1646669820,0.00017035007
1646669880,0.00016260147
1646669940,0.00019466877
1646670000,0.00010073185
1646670060,9.5009804e-05
1646670120,0.00014591217
1646670180,-0.00012242794
1646670240,9.036064e-05
1646670300,0.00011599064
1646670360,0.00014638901
1646670420,0.00011897087
1646670480,5.4717064e-05
1646670540,0.00014984608
1646670600,4.7326088e-05
1646670660,0.00019550323
1646670720,0.0001538992
1646670780,0.00014078617
1646670840,0.00012469292
1646670900,0.00013291836
1646670960,0.00010514259
1646671020,8.237362e-05
1646671080,0.00010895729
1646671140,0.00010716915
1646671200,0.00010597706
1646671260,7.379055e-05
1646671320,6.2942505e-05
1646671380,3.7789345e-05
1646671440,2.3841858e-05
1646671500,1.180172e-05
1646671560,1.7642975e-05
1646671620,-9.417534e-06
1646671680,-3.8981438e-05
1646671740,-4.7802925e-05
1646671800,-4.3451786e-05
1646671860,-1.1920929e-06
1646671920,4.4584274e-05
1646671980,0.00010848045
1646672040,4.6133995e-05
1646672100,0.00013649464
1646672160,0.0001282692
1646672220,0.00012814999
1646672280,0.00011205673
1646672340,0.00011730194
1646672400,0.00016891956
1646672460,0.00012469292
1646672520,9.739399e-05
1646672580,8.9764595e-05
1646672640,7.021427e-05
1646672700,0.00010585785
1646672760,7.56979e-05
1646672820,7.9512596e-05
1646672880,0.00011301041
1646672940,9.953976e-05
1646673000,0.00010216236
1646673060,9.262562e-05
1646673120,8.606911e-05
1646673180,9.846687e-05
1646673240,9.1314316e-05
1646673300,6.771088e-05
1646673360,0.00013375282
1646673420,9.715557e-05
1646673480,8.177757e-05
1646673540,0.00016987324
1646673600,8.85725e-05
1646673660,0.00013434887
1646673720,9.250641e-05
1646673780,0.00011372566
1646673840,8.34465e-05
1646673900,0.000109910965
1646673960,9.846687e-05
1646674020,6.258488e-05
1646674080,0.0001103878
1646674140,0.00018203259
1646674200,0.00014424324
1646674260,3.4809113e-05
1646674320,0.0001026392
1646674380,0.00010251999
1646674440,8.785725e-05
1646674500,8.678436e-05
1646674560,9.906292e-05
1646674620,8.428097e-05
1646674680,0.000113368034
1646674740,0.00012719631
1646674800,9.6440315e-05
1646674860,6.914139e-05
1646674920,6.198883e-05
1646674980,9.560585e-05
1646675040,5.9604645e-06
1646675100,4.2557716e-05
1646675160,8.8095665e-05
1646675220,8.904934e-05
1646675280,0.00010240078
1646675340,8.904934e-05
1646675400,9.179115e-05
1646675460,-6.1392784e-06
1646675520,5.042553e-05
1646675580,7.212162e-05
1646675640,4.0769577e-05
1646675700,9.524822e-05
1646675760,8.6545944e-05
1646675820,0.00012862682
1646675880,5.209446e-05
1646675940,0.00014340878
1646676000,4.9114227e-05
1646676060,0.000120043755
1646676120,0.00012338161
1646676180,0.00013506413
1646676240,0.00011765957
1646676300,0.00010561943
1646676360,0.00011563301
1646676420,0.0001077652
1646676480,0.00012028217
1646676540,0.00012814999
1646676600,0.00012469292
1646676660,0.00011086464
1646676720,0.00011694431
1646676780,0.00012814999
1646676840,0.00010550022
1646676900,8.34465e-05
1646676960,8.4638596e-05
1646677020,8.4638596e-05
1646677080,0.00013685226
1646677140,0.00012040138
1646677200,0.00012385845
1646677260,0.0001333952
1646677320,0.00012433529
1646677380,4.9829483e-05
1646677440,7.033348e-05
1646677500,6.1273575e-05
1646677560,5.3048134e-05
1646677620,6.997585e-05
1646677680,6.997585e-05
1646677740,9.942055e-05
1646677800,9.10759e-05
1646677860,0.00010931492
1646677920,9.083748e-05
1646677980,7.247925e-05
1646678040,7.510185e-05
1646678100,8.59499e-05
1646678160,7.56979e-05
1646678220,8.6307526e-05
1646678280,0.00010085106
1646678340,5.555153e-05
1646678400,5.1259995e-05
1646678460,6.03199e-05
1646678520,7.8082085e-05
1646678580,0.00010430813
1646678640,6.520748e-05
1646678700,6.854534e-05
1646678760,7.939339e-05
1646678820,0.00013196468
1646678880,8.85725e-05
1646678940,0.00014412403
1646679000,0.0001552105
1646679060,0.00028038025
1646679120,0.00028038025
1646679180,0.00028336048
1646679240,0.00015103817
1646679300,0.00014603138
1646679360,0.0001538992
1646679420,0.00015556812
1646679480,9.906292e-05
1646679540,9.346008e-05
1646679600,9.739399e-05
1646679660,2.0861626e-05
1646679720,-1.2695789e-05
1646679780,8.249283e-05
1646679840,-7.1525574e-07
1646679900,1.66893e-06
1646679960,4.2557716e-05
1646680020,-4.720688e-05
1646680080,-1.513958e-05
1646680140,1.66893e-06
1646680200,9.536743e-06
1646680260,-3.33786e-06
1646680320,0.00010585785
1646680380,4.1127205e-05
1646680440,0.00010371208
1646680500,0.0001322031
1646680560,7.200241e-05
1646680620,0.00012600422
1646680680,0.00014472008
1646680740,7.6293945e-05
1646680800,9.4652176e-05
1646680860,7.379055e-05
1646680920,8.34465e-05
1646680980,9.9897385e-05
1646681040,9.763241e-05
1646681100,8.2850456e-05
1646681160,0.0001232624
1646681220,8.368492e-05
1646681280,9.119511e-05
1646681340,4.8279762e-05
1646681400,5.209446e-05
1646681460,3.9100647e-05
1646681520,4.041195e-05
1646681580,9.2983246e-05
1646681640,0.00016081333
1646681700,4.4703484e-05
1646681760,2.2530556e-05
1646681820,2.2530556e-05
1646681880,1.8239021e-05
1646681940,1.347065e-05
1646682000,4.386902e-05
1646682060,6.604195e-05
1646682120,5.686283e-05
