timestamp,Predict_return
1642796760,-0.00019085407
1642796820,-0.00021785498
1642796880,-0.00020092726
1642796940,-0.00019001961
1642797000,-0.0001924038
1642797060,-0.0001912117
1642797120,-0.00020766258
1642797180,-0.00016826391
1642797240,-0.00016570091
1642797300,-0.00021153688
1642797360,-0.00020354986
1642797420,-9.095669e-05
1642797480,-0.00017249584
1642797540,-0.00018399954
1642797600,-9.995699e-05
1642797660,-0.00018328428
1642797720,-0.00023639202
1642797780,-0.000248909
1642797840,-0.00019997358
1642797900,-6.592274e-05
1642797960,-0.00018006563
1642798020,-0.00018417835
1642798080,-0.00019818544
1642798140,-0.000104904175
1642798200,-0.00025641918
1642798260,-0.00021892786
1642798320,-0.0002964735
1642798380,-0.00029021502
1642798440,-0.00028175116
1642798500,-0.00027436018
1642798560,-0.00014519691
1642798620,-7.390976e-05
1642798680,-0.00014990568
1642798740,-0.00012165308
1642798800,-0.00015217066
1642798920,-0.00016373396
1642799040,-0.0001348257
1642799100,-0.00016570091
1642799400,-0.00014299154
1642799580,-0.00019460917
1642800120,-0.0001795888
1642800240,-7.838011e-05
1642800420,-0.0001628995
1642801020,-0.00020116568
1642801080,-0.00022649765
1642806480,-8.4638596e-05
1642807140,-8.833408e-05
1642807920,-0.00010877848
1642808220,-0.00019270182
1642809300,-0.00014746189
1642810740,-0.00022029877
1642812000,-0.00018161535
1642812600,-0.00021660328
1642812900,-0.00028383732
1643016960,-0.00028848648
1643017020,-0.00032830238
1643017860,-0.00042057037
1643017920,-0.0003156662
1643017980,-0.000261724
1643018040,-0.00018942356
1643018160,-0.00017809868
1643018400,-0.00025349855
1643019060,-0.00018948317
1643019180,-0.00013661385
1643019660,-0.00023335218
1643020080,-0.00020718575
1643020380,-0.0003167987
1643020560,-0.00024092197
1643020620,-0.00013488531
1643021760,-0.00016182661
1643021880,-0.00017696619
1643022000,-0.00014662743
1643022420,-0.00018942356
1643023140,-0.00015175343
1643023680,-0.00015610456
1643023740,-0.00015258789
1643025600,-0.00019425154
1643025660,-0.00014531612
1643026380,-0.00014066696
1643026500,-0.00013828278
1643026860,-3.7670135e-05
1643026920,-7.337332e-05
1643027700,7.843971e-05
1643027760,-3.3438206e-05
1643028060,-8.356571e-05
1643028180,-0.00011330843
1643028300,-0.00023138523
1643028480,-0.00023728609
1643028600,-0.00016766787
1643028960,-0.0001885891
1643029140,-0.0002195239
1643029200,-8.7082386e-05
1643029380,-0.00020122528
1643029500,-0.00018173456
1643029560,-0.00017267466
1643029740,-0.00020432472
1643029800,-0.00026208162
1643029860,-0.0002116561
1643029920,-0.00011241436
1643029980,-4.184246e-05
1643030040,-0.00012516975
1643030100,-0.000103116035
1643030160,-0.00021761656
1643030220,-0.00020569563
1643030280,-0.00022733212
1643030340,-0.00022476912
1643030400,-0.00016903877
1643030460,-0.00011855364
1643030520,-0.00019109249
1643030640,-0.00018036366
1643030700,-0.00017219782
1643030760,-0.00017762184
1643030820,-0.00015461445
1643030880,-0.00017595291
1643030940,-0.00014126301
1643031000,-0.00017166138
1643031060,-9.3996525e-05
1643031120,-0.00018900633
1643031180,-8.34465e-05
1643031300,-0.00019425154
1643031360,-0.00014549494
1643031420,-0.00021874905
1643031480,-0.00018721819
1643031540,-0.00023466349
1643031600,-0.00010353327
1643031660,-0.00019937754
1643031720,-0.0002259016
1643031780,-0.00019049644
1643031840,-0.00016963482
1643031960,-0.00018250942
1643032020,-0.00016224384
1643032140,-0.00022816658
1643032200,-0.00013488531
1643032260,-0.0001591444
1643032320,-0.00018244982
1643032380,8.177757e-05
1643032500,0.00018417835
1643032560,-0.00018125772
1643032620,-0.00013035536
1643032680,-5.9127808e-05
1643032740,-5.2511692e-05
1643032800,-1.0848045e-05
1643032860,-0.00018250942
1643032920,-0.00018066168
1643032980,-0.00018459558
1643033040,-0.00019776821
1643033100,-0.0001487732
1643033160,-0.00014650822
1643033220,-0.00012660027
1643033280,-5.954504e-05
1643033340,-0.00012725592
1643033400,-0.00011640787
1643033460,3.3020973e-05
1643033580,-0.00015223026
1643033640,-0.00019812584
1643033700,-0.00016355515
1643033760,-0.00017166138
1643033880,-0.00019311905
1643034000,-0.00014048815
1643034060,-0.00016862154
1643034120,-0.0001847744
1643034180,-0.00017905235
1643034240,-0.00019437075
1643034300,-0.00025606155
1643034360,-0.00017505884
1643034420,-0.00021398067
1643034480,-0.00017660856
1643034540,-0.00015431643
1643034600,-0.00018292665
1643034660,-0.0002568364
1643034720,-0.00027024746
1643034780,-0.00031733513
1643034840,-2.1278858e-05
1643034900,-0.00017309189
1643034960,-0.00016200542
1643035020,-0.00028043985
1643035080,-0.00020074844
1643035140,-1.579523e-05
1643035200,-0.00016516447
1643035260,-0.00011986494
1643035320,-0.000100791454
1643035380,-0.00018811226
1643035440,-0.0001308918
1643035500,-0.00013166666
1643035560,-0.00019955635
1643035620,-8.904934e-05
1643035680,-0.0002130866
1643035740,-0.00012558699
1643035800,-0.0002784729
1643035860,-0.00020009279
1643035920,-0.00025439262
1643035980,-0.00020122528
1643036040,-0.0001103878
1643036100,-0.00011122227
1643036160,-0.0001963973
1643036220,-0.00030118227
1643036280,-0.00022554398
1643036340,-0.00015807152
1643036400,-0.00015676022
1643036460,-0.0001680851
1643036520,-0.00016635656
1643036580,-0.0001360178
1643036640,-0.0001425147
1643036700,-0.00023245811
1643036760,-9.995699e-05
1643036820,-3.0398369e-05
1643036880,-6.169081e-05
1643036940,-9.202957e-05
1643037000,-0.00016617775
1643037060,-0.0001783371
1643037120,-0.00018382072
1643037180,-0.00014603138
1643037240,-0.00017738342
1643037300,-0.00020694733
1643037360,-3.9100647e-05
1643037420,-0.00017637014
1643037480,-5.9962273e-05
1643037540,-0.00013893843
1643037600,-0.0002965331
1643037660,-0.00012916327
1643037720,-9.530783e-05
1643037780,-0.00010436773
1643037840,-0.00013679266
1643037900,-0.0001360178
1643037960,-0.00038021803
1643038020,-0.0004041195
1643038080,-0.00039231777
1643038140,-0.00015604496
1643038200,-0.00013488531
1643038260,-0.0002669692
1643038320,-0.00023698807
1643038380,-0.00028151274
1643038440,-0.00015246868
1643038500,-0.0002143383
1643038560,-9.5665455e-05
1643038620,-8.904934e-05
1643038680,-0.00022482872
1643038740,-0.00027507544
1643038800,-0.00020337105
1643038860,-0.00018197298
1643038920,-0.00023645163
1643038980,-0.00018173456
1643039040,-0.0002117157
1643039100,-0.000243783
1643039160,-0.00015872717
1643039220,-0.0001513362
1643039280,-0.00023120642
1643039340,-0.00038206577
1643039400,-0.00018572807
1643039460,-0.00023436546
1643039520,-0.00028944016
1643039580,-0.00029039383
1643039640,-0.00022047758
1643039700,-0.00023442507
1643039760,-0.00021076202
1643039820,-0.00021702051
1643039880,-0.00020420551
1643039940,-0.00017303228
1643040000,-0.00021153688
1643040060,-0.0001937151
1643040120,-0.00022602081
1643040180,7.6293945e-06
1643040240,-0.0001938343
1643040300,-0.00016051531
1643040360,-8.124113e-05
1643040420,-0.00022172928
1643040480,-7.349253e-05
1643040540,-0.00015723705
1643040600,-0.00014770031
1643040660,-0.00019824505
1643040720,-0.00015765429
1643040780,-0.00017303228
1643040840,-0.00018376112
1643040900,-0.0001899004
1643040960,-0.00018036366
1643041020,-8.702278e-05
1643041080,-0.0001347065
1643041140,-0.0001296401
1643041200,6.520748e-05
1643041260,-0.00013560057
1643041320,-0.00018566847
1643041380,-0.00013244152
1643041440,-0.00012779236
1643041500,-0.00014007092
1643041560,0.00037789345
1643041620,-7.939339e-05
1643041680,-0.00013160706
1643041740,-0.00017559528
1643041800,-0.00015074015
1643041860,-0.00014662743
1643041920,-0.00014328957
1643041980,-0.0002489686
1643042040,-0.00023728609
1643042100,-0.00024545193
1643042160,-0.00022876263
1643042220,-0.00021904707
1643042280,-0.000172019
1643042340,-0.00013691187
1643042400,-0.00015300512
1643042460,-0.0001835227
1643042520,-0.00018596649
1643042580,-0.0002272129
1643042640,-0.00020992756
1643042700,-0.0002219677
1643042760,-0.00023555756
1643042820,-0.0002207756
1643042880,-0.00015807152
1643042940,-0.0002464652
1643043000,-0.000166893
1643043060,-9.1671944e-05
1643043120,-0.00021094084
1643043180,-0.00015878677
1643043240,-0.00021076202
1643043300,-0.00021117926
1643043360,-0.000105559826
1643043420,-0.0001616478
1643043480,-0.00025743246
1643043540,-0.00027000904
1643043600,-0.0002529025
1643043660,-0.00012433529
1643043720,-0.00022560358
1643043780,-0.00014197826
1643043840,-0.00015676022
1643043900,-0.00014048815
1643043960,-0.00015383959
1643044020,-0.00010830164
1643044080,-0.00018119812
1643044140,-0.00018662214
1643044200,-0.00017118454
1643044260,-0.00021207333
1643044320,-0.00029295683
1643044380,-0.00020390749
1643044440,-0.00027781725
1643044500,-0.00026351213
1643044560,-0.00023555756
1643044620,-0.00021070242
1643044680,-0.00014734268
1643044740,-0.00024300814
1643044800,-0.00021868944
1643044860,-9.351969e-05
1643044920,-0.00019681454
1643044980,-0.0001886487
1643045040,-0.00020289421
1643045100,-0.00022435188
1643045160,-0.0001938343
1643045220,-0.00017243624
1643045280,-0.00018310547
1643045340,-0.00022566319
1643045400,-0.00020647049
1643045460,-0.00017023087
1643045520,-0.00019741058
1643045580,-0.00022435188
1643045640,-0.00018119812
1643045700,-0.00020354986
1643045760,-0.00021344423
1643045820,-0.00019037724
1643045880,-0.00019001961
1643045940,-0.00018298626
1643046000,-0.00020819902
1643046060,-0.00018286705
1643046120,-0.00018310547
1643046180,-0.00018948317
1643046240,-0.0001885891
1643046300,-0.00015687943
1643046360,-0.00020599365
1643046420,-0.00019425154
1643046480,-0.00020736456
1643046540,-0.00019699335
1643046600,-0.000192523
1643046660,-0.00020116568
1643046720,-0.00019907951
1643046780,-0.0001963973
1643046840,-0.00018572807
1643046900,-0.0001257658
1643046960,-0.00015830994
1643047020,-0.00017309189
1643047080,-0.00013613701
1643047140,-0.00016134977
1643047200,-0.00015079975
1643047260,-0.00015479326
1643047320,-0.00016701221
1643047380,-0.00013703108
1643047440,-0.00017553568
1643047500,-0.00012677908
1643047560,-0.00013780594
1643047620,-0.00016790628
1643047680,-0.00020414591
1643047740,-0.00015169382
1643047800,-0.00016438961
1643047860,-0.0001603365
1643047920,-9.1314316e-05
1643047980,-0.00010430813
1643048040,-8.8751316e-05
1643048100,-0.0001026988
1643048160,-9.638071e-05
1643048220,-9.9897385e-05
1643048280,-9.793043e-05
1643048340,-0.000116586685
1643048400,-0.000120937824
1643048460,-0.00018560886
1643048520,-8.392334e-05
1643048580,-5.26309e-05
1643048640,-6.824732e-05
1643048700,-2.9683113e-05
1643048760,-0.00014168024
1643048820,-0.00016903877
1643048880,-0.00017130375
1643048940,-0.0001642108
1643049000,-0.0001527071
1643049060,-0.00016313791
1643049120,-0.00018078089
1643049180,-0.00022178888
1643049240,-0.00020247698
1643049300,-0.00022310019
1643049360,-0.00020354986
1643049420,-0.00022947788
1643049480,-0.00019598007
1643049540,-0.00020051003
1643049600,-0.00021898746
1643049660,-6.097555e-05
1643049720,-5.9902668e-05
1643049780,-6.1273575e-05
1643049840,-0.00010216236
1643049900,-8.559227e-05
1643049960,-0.00012737513
1643050020,-0.00011855364
1643050080,-5.5611134e-05
1643050140,-0.00012743473
1643050200,-2.4318695e-05
1643050260,-0.0001000762
1643050320,-2.1398067e-05
1643050380,-4.0471554e-05
1643050440,-0.00016874075
1643050500,-0.00017088652
1643050560,-0.00016701221
1643050620,-0.00016963482
1643050680,-0.00017040968
1643050740,-0.0002334714
1643050800,-0.00022089481
1643050860,-0.00024551153
1643050920,-0.00018554926
1643050980,-0.00015574694
1643051040,-9.095669e-05
1643051100,-0.00010383129
1643051160,-6.300211e-05
1643051220,-0.00011086464
1643051280,-8.6426735e-05
1643051340,-9.6440315e-05
1643051400,-0.00011342764
1643051460,-0.00012785196
1643051520,-0.00016438961
1643051580,-0.00020051003
1643051640,-0.000159204
1643051700,-0.00014990568
1643051760,-0.00013053417
1643051820,-0.00017398596
1643051880,-0.00011330843
1643051940,-4.2140484e-05
1643052000,-0.000113487244
1643052060,-0.00010210276
1643052120,-0.00015616417
1643052180,-0.00011372566
1643052240,-0.0001628995
1643052300,-0.00017303228
1643052360,-0.00015252829
1643052420,-0.0002065897
1643052480,-0.00016987324
1643052540,-0.00016337633
1643052600,-0.00014352798
1643052660,-0.0001989603
1643052720,-0.00019443035
1643052780,-0.00022947788
1643052840,-0.00016075373
1643052900,-0.00018048286
1643052960,-0.00018197298
1643053020,-0.0002464652
1643053080,-0.00026202202
1643053140,-0.00019574165
1643053200,-0.00018918514
1643053260,-0.0002078414
1643053320,-0.00022876263
1643053380,-0.00016909838
1643053440,-0.0001912713
1643053500,-0.00012731552
1643053560,-0.00010532141
1643053620,-6.246567e-05
1643053680,-4.953146e-05
1643053740,-7.170439e-05
1643053800,-0.000111699104
1643053860,-0.000113129616
1643053920,-5.3048134e-05
1643053980,-0.000121831894
1643054040,-0.00012481213
1643054100,-0.000117480755
1643054160,-0.00011086464
1643054220,-0.0001603961
1643054280,-0.00016617775
1643054340,-0.00018721819
1643054400,-0.00020247698
1643054460,-0.0001412034
1643054520,-0.00016343594
1643054580,-0.00012660027
1643054640,-9.119511e-05
1643054700,-0.00014513731
1643054760,-0.0001257658
1643054820,-0.000118255615
1643054880,-0.00017267466
1643054940,-0.00019425154
1643055000,-0.00016617775
1643055060,-0.00016641617
1643055120,-0.00017893314
1643055180,-0.00026243925
1643055240,-0.00024825335
1643055300,-0.00019860268
1643055360,-8.171797e-05
1643055420,-0.00015461445
1643055480,-0.00015938282
1643055540,-0.00015515089
1643055600,-0.00014305115
1643055660,-0.00013774633
1643055720,-0.0001578927
1643055780,-0.00022029877
1643055840,-0.00022572279
1643055900,-0.00011330843
1643055960,-0.00021117926
1643056020,-0.00014555454
1643056080,-0.00016206503
1643056140,-0.00017285347
1643056200,-0.00020349026
1643056260,-0.00012469292
1643056320,-0.00014305115
1643056380,-0.00010764599
1643056440,-0.00018554926
1643056500,-0.00013655424
1643056560,-0.0001924634
1643056620,-0.00017923117
1643056680,-0.00010794401
1643056740,-0.00011485815
1643056800,-8.9645386e-05
1643056860,-8.8751316e-05
1643056920,-9.119511e-05
1643056980,-2.5629997e-06
1643057040,-7.426739e-05
1643057100,-7.265806e-05
1643057160,-0.000117361546
1643057220,-0.00020378828
1643057280,-9.983778e-05
1643057340,-6.7830086e-05
1643057400,-5.441904e-05
1643057460,-0.00010287762
1643057520,-0.00013035536
1643057580,-0.00020223856
1643057640,-2.4855137e-05
1643057700,-0.00018036366
1643057760,-0.0001693964
1643057820,-9.775162e-05
1643057880,-0.00018531084
1643057940,-0.0001963377
1643058000,-0.00018811226
1643058060,-0.0002670288
1643058240,-0.00024050474
1643058300,-0.00021290779
1643058840,-0.00013655424
1643058900,-0.00018328428
1643059020,-0.0002667904
1643059260,-0.00024050474
1643059440,-0.00023376942
1643060280,-0.00016653538
1643060760,-0.00018066168
1643060940,-0.00023049116
1643061240,-0.00020813942
1643061600,-0.0002065301
1643062020,-0.00023519993
1643062620,-0.00025695562
1643062800,-0.0002889037
1643064000,-0.00025987625
1643064360,-0.0002065897
1643068920,-0.00022393465
1643071980,-0.000110030174
1643072040,-0.00013357401
1643072340,-0.0001538992
1643101200,-0.00016385317
1643108220,-9.87649e-05
1643108400,-0.00011473894
1643109000,-0.0001911521
1643109060,-0.00021994114
1643110140,-0.00022089481
1643112000,-0.00022614002
1643113200,-0.00022345781
1643113260,-0.00023508072
1643113380,-0.00026029348
1643114400,-0.00019693375
1643116080,-0.0001654625
1643116140,-0.0002220273
1643116200,-0.00016391277
1643116260,-0.00021159649
1643116320,-0.00023502111
1643116380,-0.00020003319
1643116440,-0.00024044514
1643116500,-0.00025987625
1643116560,-0.00021994114
1643116620,-0.00026774406
1643116800,-0.00019907951
1643116860,-0.00017517805
1643116920,-0.00020372868
1643116980,-0.00020557642
1643117040,-0.00023370981
1643117160,-0.00021034479
1643117220,-0.00021785498
1643117280,-0.00020337105
1643117340,-0.00022959709
1643117400,-0.00028419495
1643117460,-0.000259161
1643117520,-0.00013899803
1643117580,-0.0001835227
1643117640,-0.0002169609
1643117700,-0.00025087595
1643117760,-0.00011873245
1643117820,-0.00017440319
1643117880,-0.00010961294
1643117940,-8.428097e-05
1643118000,-9.3758106e-05
1643118060,-0.00011873245
1643118120,-0.00017440319
1643118180,-0.000100791454
1643118300,-8.559227e-05
1643118420,-0.00022804737
1643118540,-0.00016283989
1643118720,-0.00015181303
1643118840,-0.00014919043
1643119080,-0.00017786026
1643119200,-0.0001707077
1643119320,-0.0002759695
1643119440,-0.00026649237
1643119500,-0.00021457672
1643119620,-0.00023430586
1643119740,-0.00022727251
1643120040,-0.00022047758
1643120280,-0.00020545721
1643120640,-0.00022417307
1643120760,-0.00024545193
1643120940,-0.00018262863
1643121000,-0.00017565489
1643121060,-0.00017553568
1643121120,-0.00020897388
1643121180,-0.0001321435
1643121240,-0.00017648935
1643121300,-0.00019091368
1643121360,-0.00016397238
1643121420,-0.00018703938
1643121480,-0.00022381544
1643121540,-0.00016158819
1643121600,-0.00020772219
1643121660,-0.00018250942
1643121720,-0.00014209747
1643121780,-0.00013655424
1643121840,-0.00015747547
1643121900,-0.00023251772
1643121960,-0.0002348423
1643122020,-0.00018745661
1643122080,-0.00010043383
1643122140,-0.0002552271
1643122200,-0.00027632713
1643122260,-0.00017529726
1643122320,-0.0002861023
1643122380,-0.00020092726
1643122440,-0.00026786327
1643122500,-0.0002926588
1643122560,-0.00042444468
1643122620,-0.0001963973
1643122680,-0.0001308918
1643122740,-0.0001476407
1643122800,-0.0003015399
1643122860,-7.95722e-05
1643122920,-0.00039488077
1643122980,0.0005861521
1643123040,-0.00011438131
1643123100,-9.262562e-05
1643123160,-3.0577183e-05
1643123220,-0.00018131733
1643123280,-0.00021266937
1643123340,-0.000121712685
1643123400,-0.00012463331
1643123460,-0.00018465519
1643123520,-0.0001809597
1643123580,-0.00015848875
1643123640,-0.0001026988
1643123700,-0.00021648407
1643123760,-7.998943e-05
1643123820,-0.0001591444
1643123880,-0.00021088123
1643123940,-4.8995018e-05
1643124000,-0.00017744303
1643124060,-0.00013637543
1643124120,-0.00010442734
1643124180,-1.3589859e-05
1643124240,4.8041344e-05
1643124300,-0.000119924545
1643124360,1.6450882e-05
1643124420,-4.4703484e-05
1643124480,-0.00015074015
1643124540,-9.23872e-06
1643124600,-0.00014966726
1643124660,-0.00020748377
1643124720,-7.665157e-05
1643124780,-0.0002272129
1643124840,-0.00028818846
1643124900,-0.00028544664
1643124960,-0.00023788214
1643125020,-0.0002296567
1643125080,-0.00018745661
1643125140,-8.773804e-05
1643125200,-0.0001937151
1643125260,-3.4689903e-05
1643125320,-0.00017744303
1643125380,-0.00018745661
1643125440,-0.0001424551
1643125500,2.515316e-05
1643125560,-0.00016182661
1643125620,-0.0001398325
1643125680,-0.00017338991
1643125740,-8.85129e-05
1643125800,-0.00017178059
1643125860,-3.7252903e-05
1643125920,-0.00016248226
1643125980,-9.429455e-05
1643126040,-0.00010329485
1643126100,-0.00014948845
1643126160,-0.00010854006
1643126220,-0.00014221668
1643126280,-7.212162e-05
1643126340,-7.3075294e-05
1643126400,-0.00011527538
1643126460,-0.00018596649
1643126520,-0.00014549494
1643126580,-0.0002863407
1643126640,-0.00012719631
1643126700,-0.00011879206
1643126760,-0.00013166666
1643126820,-0.0002078414
1643126880,-0.00016254187
1643126940,-0.00016206503
1643127000,-9.763241e-05
1643127060,-0.000108361244
1643127120,-8.7440014e-05
1643127180,-0.00013256073
1643127240,-0.0002503395
1643127300,-0.00018048286
1643127360,-1.21593475e-05
1643127420,-0.00014138222
1643127480,-0.00017732382
1643127540,-0.00018334389
1643127600,-0.000108122826
1643127660,2.9563904e-05
1643127720,-8.1300735e-05
1643127780,-0.00012254715
1643127840,-0.0001835227
1643127900,-6.133318e-05
1643127960,-0.00010251999
1643128020,-0.00018382072
1643128080,7.1525574e-07
1643128140,-0.00013512373
1643128200,-9.071827e-05
1643128260,-5.6505203e-05
1643128320,-0.00019848347
1643128380,-8.2433224e-05
1643128440,-0.00013643503
1643128500,-0.00017529726
1643128560,-0.00018632412
1643128620,-0.00021898746
1643128680,-0.00020426512
1643128740,-0.00017648935
1643128800,-0.00018441677
1643128860,-0.00020074844
1643128920,-0.00019156933
1643128980,-0.00021380186
1643129040,-0.00017547607
1643129100,-0.00014126301
1643129160,-0.00012660027
1643129220,-0.00017642975
1643129280,-0.00017023087
1643129340,-0.00017482042
1643129400,-0.0001103878
1643129460,-0.00012123585
1643129520,-8.225441e-05
1643129580,-4.8160553e-05
1643129640,-6.633997e-05
1643129700,-0.00013172626
1643129760,-0.00012642145
1643129820,-0.000120937824
1643129880,-0.00012373924
1643129940,-0.00014942884
1643130000,-7.8976154e-05
1643130060,-0.00016903877
1643130120,-0.00016254187
1643130180,-0.00016307831
1643130240,-0.00014913082
1643130300,-0.00015485287
1643130360,-0.000115573406
1643130420,-6.532669e-05
1643130480,-7.4744225e-05
1643130540,-0.00010514259
1643130600,-9.0777874e-05
1643130660,-0.0001155138
1643130720,-0.00011920929
1643130780,-0.0002028346
1643130840,-0.00018662214
1643130900,-0.00018382072
1643130960,-0.00019031763
1643131020,-0.00017416477
1643131080,-0.00013381243
1643131140,-9.125471e-05
1643131200,-0.0001295209
1643131260,-0.00013250113
1643131320,-0.00012999773
1643131380,-0.00014472008
1643131440,-0.00024950504
1643131500,-0.00024110079
1643131560,-0.00020772219
1643131620,-0.00013703108
1643131680,-0.00017875433
1643131740,-0.00019007921
1643131800,-0.00014340878
1643131860,-0.00020074844
1643131920,-0.00021898746
1643131980,-0.00020700693
1643132040,-0.00012141466
1643132100,-0.00012427568
1643132160,-0.00012397766
1643132220,-0.000109910965
1643132280,-0.00012600422
1643132340,-0.00020134449
1643132400,-0.00020205975
1643132460,-0.00018256903
1643132520,-0.00017488003
1643132580,-0.00016355515
1643132640,-0.00021785498
1643132700,-0.0002759099
1643132760,-0.00027137995
1643132820,-0.00023657084
1643132880,-0.00021249056
1643132940,-0.0001835227
1643133000,-0.00021988153
1643133060,-0.00017124414
1643133120,-0.00017267466
1643133180,-0.00016510487
1643133240,-0.000113487244
1643133300,-3.9577484e-05
1643133360,-5.6028366e-05
1643133420,-0.00016087294
1643133480,-0.00015467405
1643133540,-0.00010550022
1643133600,-0.00013911724
1643133660,-0.00012475252
1643133720,-0.0002117753
1643133780,-0.00020480156
1643133840,-0.00023245811
1643133900,-0.00024008751
1643133960,-0.00023114681
1643134020,-0.0002130866
1643134080,-0.00020641088
1643134140,-0.00019162893
1643134200,-0.00020724535
1643134260,-0.00017297268
1643134320,-0.00019872189
1643134380,-0.00024998188
1643134440,-0.00023567677
1643134500,-0.00022858381
1643134560,-0.00022089481
1643134620,-0.00023031235
1643134680,-0.0002065897
1643134740,-0.00017774105
1643134800,-0.00020813942
1643134860,-0.0002143979
1643134920,-0.00018835068
1643134980,-0.00015544891
1643135040,-0.00013822317
1643135100,-0.00018590689
1643135160,-0.00013965368
1643135220,-3.361702e-05
1643135280,-2.2649765e-05
1643135340,-2.5689602e-05
1643135400,-8.749962e-05
1643135460,-5.7816505e-05
1643135520,-0.00017529726
1643135580,-0.00017076731
1643135640,-0.00016719103
1643135700,-0.00016129017
1643135760,-0.00013488531
1643135820,-0.00014901161
1643135880,-7.271767e-05
1643135940,-4.386902e-05
1643136000,-8.136034e-05
1643136060,-0.000110030174
1643136120,-0.00010347366
1643136180,-9.3877316e-05
1643136240,-0.00020855665
1643136300,-0.00021028519
1643136360,-0.00022500753
1643136420,-0.00022524595
1643136480,-0.0001642704
1643136540,-0.0001077652
1643136600,-0.00015181303
1643136660,-0.000119149685
1643136720,-0.00012034178
1643136780,-0.00012773275
1643136840,-0.00013136864
1643136900,-0.000101566315
1643136960,-6.258488e-05
1643137020,-6.4611435e-05
1643137080,-0.00010997057
1643137140,-2.3961067e-05
1643137200,-0.00010770559
1643137260,-0.00012677908
1643137320,-0.00010383129
1643137380,-9.572506e-05
1643137440,-7.4744225e-05
1643137500,-9.250641e-05
1643137560,-8.124113e-05
1643137620,-9.036064e-05
1643137680,-8.648634e-05
1643137740,-9.8347664e-05
1643137800,-9.793043e-05
1643137860,-9.995699e-05
1643137920,-0.00011438131
1643137980,-0.00012820959
1643138040,-7.838011e-05
1643138100,-0.00017726421
1643138160,-7.838011e-05
1643138220,-9.179115e-05
1643138280,-0.00012356043
1643138340,-0.00011122227
1643138400,-0.00010865927
1643138460,-0.00017124414
1643138520,-0.00017029047
1643138580,-0.00021398067
1643138640,-0.00024557114
1643138700,-0.00018960238
1643138760,-0.00025355816
1643138820,-0.00014203787
1643138880,-0.00021123886
1643138940,-0.00020289421
1643139000,-0.00018382072
1643139060,-0.00021737814
1643139120,-0.0001911521
1643139180,-0.00016373396
1643139240,-0.00020200014
1643139300,-0.00020211935
1643139360,-0.00019347668
1643139420,-0.00020176172
1643139480,-0.00017309189
1643139540,-0.00018244982
1643139600,-0.00018119812
1643139660,-0.00018811226
1643139720,-0.00019574165
1643139780,-0.00017160177
1643139840,-0.00018823147
1643139900,-0.00019031763
1643139960,-0.00018954277
1643140020,-0.00018662214
1643140080,-0.00022250414
1643140140,-0.00018900633
1643140200,-0.00017112494
1643140260,-0.00015830994
1643140320,-0.00017815828
1643140380,-0.00017255545
1643140440,-0.00020426512
1643140500,-0.00014704466
1643140560,-0.00017338991
1643140620,-0.00015038252
1643140680,-0.0001861453
1643140740,-0.0002156496
1643140800,-0.00017255545
1643140860,-0.00020110607
1643140920,-0.00021725893
1643140980,-0.00020009279
1643141040,-0.0001129508
1643141100,-6.765127e-05
1643141160,-7.212162e-05
1643141220,-7.778406e-05
1643141280,-6.723404e-05
1643141340,-4.6551228e-05
1643141400,-0.00018036366
1643141460,-0.00019699335
1643141520,-0.00020116568
1643141580,-0.00017911196
1643141640,-0.00017076731
1643141700,-0.00018119812
1643141760,-0.0001450181
1643141820,-0.00015705824
1643141880,-0.00020480156
1643141940,-0.00018823147
1643142000,-0.00020903349
1643142060,-0.00017470121
1643142120,-0.00023680925
1643142180,-0.00020420551
1643142240,-0.00019735098
1643142300,-0.00018256903
1643142360,-0.00019085407
1643142420,-9.638071e-05
1643142480,-0.0001412034
1643142540,-0.00014656782
1643142600,-0.00017744303
1643142660,-9.250641e-05
1643142720,-9.512901e-05
1643142780,-0.00016111135
1643142840,-0.00013953447
1643142900,-0.00015091896
1643142960,-0.00012558699
1643143020,-9.9003315e-05
1643143080,-0.00019329786
1643143140,-8.225441e-05
1643143200,-0.00014907122
1643143260,-0.00010353327
1643143320,-0.0001552701
1643143380,-0.00014817715
1643143440,-0.00016415119
1643143500,-0.00017505884
1643143560,-0.00017607212
1643143620,-0.00018244982
1643143680,-0.00018787384
1643143740,-0.00016212463
1643143800,-0.00013506413
1643143860,-0.0002117753
1643143920,-0.00014442205
1643143980,-0.00017660856
1643144040,-0.00017601252
1643144100,-0.00017005205
1643144160,-0.00020766258
1643144220,-0.0001861453
1643144280,-0.00014775991
1643144340,-0.00020176172
1643144400,-0.00025963783
1643144580,-0.00022810698
1643144640,-0.0002655387
1643144820,-0.00026643276
1643145120,-0.0002143383
1643145960,-0.00021594763
1643146500,-0.00022131205
1643146800,-0.00020569563
1643147160,-0.00017470121
1643147220,-0.00014531612
1643147400,-0.00015121698
1643147640,-0.0001681447
1643147700,-0.00020211935
1643147760,-0.00016874075
1643148780,-0.00018918514
1643151600,-0.00017809868
1643152140,-0.00022119284
1643152200,-0.00021338463
1643152800,-0.00021457672
1643153400,-0.00021111965
1643153940,-0.00021219254
1643154360,-0.0002848506
1643156940,-0.00022256374
1643157000,-0.00021332502
1643158500,-0.00021183491
1643158560,-0.00015878677
1643158680,-0.00016903877
1643190300,-0.00019198656
