timestamp,Predict_return
1645206420,0.00093507767
1645206480,0.00092053413
1645206540,0.00092351437
1645206600,0.0008991957
1645206660,0.00070774555
1645206720,0.0006661415
1645206780,0.0009217262
1645206840,0.00081574917
1645206900,0.000885129
1645206960,0.0008126497
1645207020,0.00070881844
1645207080,0.00057673454
1645207140,0.0005130768
1645207200,0.00081038475
1645207260,0.0007278919
1645207320,0.0006853342
1645207380,0.0006862879
1645207440,0.0006722212
1645207500,0.0008647442
1645207560,0.0007469654
1645207620,0.0007702112
1645207680,0.00077164173
1645207740,0.0007773638
1645207800,0.00088071823
1645207860,0.0008356571
1645207920,0.0008472204
1645207980,0.0008382797
1645208040,0.00086832047
1645208100,0.0007225275
1645208160,0.00095653534
1645208220,0.0006415844
1645208280,0.0006605387
1645208340,0.0006135702
1645208400,0.0009022951
1645208460,0.00089776516
1645208520,0.0014237165
1645208580,0.0011193752
1645208640,0.0011554956
1645208700,0.0009858608
1645208760,0.0007247925
1645208820,0.0008455515
1645208880,0.0007697344
1645208940,0.0008665323
1645209000,0.00089228153
1645209060,0.00092959404
1645209120,0.0008622408
1645209180,0.0009917021
1645209240,0.0010159016
1645209300,0.001026392
1645209360,0.0009833574
1645209420,0.0010106564
1645209480,0.0010281801
1645209540,0.0010129213
1645209600,0.0009763241
1645209660,0.0010259151
1645209720,0.0010530949
1645209780,0.0010815859
1645209840,0.0010632277
1645209900,0.0010088682
1645209960,0.0009806156
1645210020,0.0009485483
1645210080,0.0007622242
1645210140,0.0009471178
1645210200,0.00092327595
1645210260,0.0007534027
1645210320,0.0012869835
1645210380,0.0007895231
1645210440,0.0008870363
1645210500,0.000903368
1645210560,0.0011140108
1645210620,0.0011126995
1645210680,0.0011453629
1645210740,0.0008211136
1645210800,0.0009428263
1645210860,0.00095677376
1645210920,0.0009133816
1645210980,0.0009177923
1645211040,0.00089514256
1645211100,0.0008263588
1645211160,0.0010334253
1645211220,0.0010347366
1645211280,0.0009784698
1645211340,0.0008838177
1645211400,0.0009739399
1645211460,0.000949502
1645211520,0.0012134314
1645211580,0.001042366
1645211640,0.0010290146
1645211700,0.0009955168
1645211760,0.0011128187
1645211820,0.00087344646
1645211880,0.00089120865
1645211940,0.0010579824
1645212000,0.00095808506
1645212060,0.0009932518
1645212120,0.0009672642
1645212180,0.00088596344
1645212240,0.0008984804
1645212300,0.00088715553
1645212360,0.00086569786
1645212420,0.00084125996
1645212480,0.0008803606
1645212540,0.000872612
1645212600,0.0008337498
1645212660,0.0007882118
1645212720,0.000797987
1645212780,0.0008062124
1645212840,0.00086426735
1645212900,0.0008454323
1645212960,0.000715971
1645213020,0.0010745525
1645213080,0.00087833405
1645213140,0.0010166168
1645213200,0.0011405945
1645213260,0.0010457039
1645213320,0.0010262728
1645213380,0.001019597
1645213440,0.0008907318
1645213500,0.0008740425
1645213560,0.00094890594
1645213620,0.00090003014
1645213680,0.001009345
1645213740,0.0009621382
1645213800,0.0010154247
1645213860,0.0009858608
1645213920,0.0010325909
1645213980,0.0011088848
1645214040,0.0005376339
1645214100,0.00065135956
1645214160,0.00024712086
1645214220,0.0010172129
1645214280,0.0010328293
1645214340,0.001242876
1645214400,0.0011613369
1645214460,0.0011119843
1645214520,0.0010672808
1645214580,0.0009467602
1645214640,0.0007787943
1645214700,0.0008119345
1645214760,0.00079512596
1645214820,0.0008944273
1645214880,0.00078964233
1645214940,0.00072205067
1645215000,0.00076305866
1645215060,0.0007737875
1645215120,0.0005514622
1645215180,0.00061535835
1645215240,0.000341177
1645215300,0.00047183037
1645215360,0.00077319145
1645215420,0.0005750656
1645215480,0.0007740259
1645215540,0.00079226494
1645215600,0.0009268522
1645215660,0.0009833574
1645215720,0.00070142746
1645215780,0.00063705444
1645215840,0.0007456541
1645215900,0.00062310696
1645215960,0.00087821484
1645216020,0.0009886026
1645216080,0.0010229349
1645216140,0.0010592937
1645216200,0.0010051727
1645216260,0.00078880787
1645216320,0.00089907646
1645216380,0.0007312298
1645216440,0.0008234978
1645216500,0.00073599815
1645216560,0.0007709265
1645216620,0.0007740259
1645216680,0.0008292198
1645216740,0.0009419918
1645216800,0.00088226795
1645216860,0.00094616413
1645216920,0.0009031296
1645216980,0.00094246864
1645217040,0.0008678436
1645217100,0.0008277893
1645217160,0.0007749796
1645217220,0.00080907345
1645217280,0.0009303093
1645217340,0.00091814995
1645217400,0.0009912252
1645217460,0.0011928082
1645217520,0.0011922121
1645217580,0.0010203123
1645217640,0.0011982918
1645217700,0.001059413
1645217760,0.00097084045
1645217820,0.0009031296
1645217880,0.00082063675
1645217940,0.00081813335
1645218060,0.0008186102
1645220640,0.0007084608
1645520520,0.00092566013
1645520580,0.0011518002
1645520640,0.0009890795
1645520820,0.00080275536
1645520880,0.0009433031
1645521720,0.00082087517
1645526340,0.0006155968
1645529820,0.00076675415
1645530900,0.00060999393
1645531200,0.0007367134
1645531500,0.000996232
1645531560,0.001157999
1645531620,0.0012853146
1645532340,0.0012184381
1645532640,0.0011043549
1645532700,0.0010823011
1645533000,0.0011954308
1645533180,0.0012973547
1645533300,0.0012816191
1645533360,0.0013054609
1645533900,0.0012153387
1645533960,0.0011507273
1645534020,0.0012239218
1645534200,0.0011743307
1645534320,0.0011302233
1645534440,0.001278758
1645535160,0.0009061098
1645535700,0.00085401535
1645536060,0.00093853474
1645537080,0.001073122
1645537680,0.0008047819
1645537920,0.00071012974
1645538280,0.0006995201
1645538340,0.0011417866
1645538520,0.0009263754
1645538580,0.00071930885
1645538640,0.0008126497
1645538700,0.00078332424
1645538820,0.00066006184
1645538880,0.0008276701
1645538940,0.00090789795
1645539240,0.00083851814
1645539300,0.0009492636
1645539420,0.0008045435
1645539480,0.00088202953
1645539600,0.0009816885
1645539660,0.0009377003
1645539720,0.0009061098
1645539780,0.00087428093
1645539840,0.0008443594
1645539960,0.0008406639
1645540020,0.0010410547
1645540080,0.0009558201
1645540140,0.00085031986
1645540200,0.00082564354
1645540260,0.0007812977
1645540320,0.00017440319
1645540380,0.0009769201
1645540440,0.0011258125
1645540500,0.00078606606
1645540560,0.0015009642
1645540620,0.0012969971
1645540680,0.00096058846
1645540740,0.0016094446
1645540800,0.0025180578
1645540860,0.0014029741
1645540920,0.0019562244
1645540980,0.0017906427
1645541040,0.0016913414
1645541100,0.00086915493
1645541160,0.0014574528
1645541220,0.0012354851
1645541280,0.0010671616
1645541340,0.001137495
1645541400,0.0012239218
1645541460,0.0011538267
1645541520,0.0010123253
1645541580,0.000875473
1645541640,0.00043344498
1645541700,0.0006146431
1645541760,0.0004593134
1645541820,0.00043988228
1645541880,0.00041854382
1645541940,0.0005877018
1645542000,0.00060749054
1645542060,0.0005146265
1645542120,-0.000102460384
1645542180,0.0011241436
1645542240,0.000775218
1645542300,0.0011752844
1645542360,0.0013998747
1645542420,0.00111413
1645542480,0.0008813143
1645542540,0.00073838234
1645542600,0.0012023449
1645542660,0.0015546083
1645542720,0.0009777546
1645542780,0.0011197329
1645542840,0.0011028051
1645542900,0.0012680292
1645542960,0.0013885498
1645543020,0.0013283491
1645543080,0.0009406805
1645543140,0.001211524
1645543200,0.000838995
1645543260,0.00090551376
1645543320,0.0010576248
1645543380,0.0010210276
1645543440,0.0011928082
1645543500,0.0015708208
1645543560,0.0013333559
1645543620,0.0012395382
1645543680,0.00096070766
1645543740,0.0011936426
1645543800,0.0010597706
1645543860,0.00090384483
1645543920,0.00098598
1645543980,0.0009771585
1645544040,0.001005888
1645544100,0.0006392002
1645544160,0.0008445978
1645544220,0.0009685755
1645544280,0.0003963709
1645544340,0.0006984472
1645544400,0.0006682873
1645544460,0.0007144213
1645544520,0.00072693825
1645544580,0.0008289814
1645544640,0.00075399876
1645544700,0.0007991791
1645544760,0.000782609
1645544820,0.00075650215
1645544880,0.00068998337
1645544940,0.0007904768
1645545000,0.0007523298
1645545060,0.00085377693
1645545120,0.000579834
1645545180,0.00053679943
1645545240,0.0006541014
1645545300,0.0008842945
1645545360,0.00089383125
1645545420,0.0010919571
1645545480,0.0008138418
1645545540,0.0009139776
1645545600,0.0005649328
1645545660,0.0007375479
1645545720,0.0006766319
1645545780,0.00092184544
1645545840,0.0009365082
1645545900,0.0009795427
1645545960,0.001009345
1645546020,0.0009506941
1645546080,0.0010006428
1645546140,0.0008955002
1645546200,0.0008838177
1645546260,0.00087475777
1645546320,0.0010136366
1645546380,0.0009738207
1645546440,0.00090920925
1645546500,0.0009685755
1645546560,0.0008057356
1645546620,0.00077450275
1645546680,0.0009586811
1645546740,0.0009317398
1645546800,0.0007699728
1645546860,0.00084388256
1645546920,0.0008780956
1645546980,0.0007841587
1645547040,0.0006480217
1645547100,0.0005905628
1645547160,0.0007197857
1645547220,0.0006644726
1645547280,0.00071299076
1645547340,0.0009914637
1645547400,0.0006607771
1645547460,0.00069499016
1645547520,0.0009920597
1645547580,0.0010484457
1645547640,0.0009428263
1645547700,0.0009468794
1645547760,0.001054883
1645547820,0.0009433031
1645547880,0.0011605024
1645547940,0.0007697344
1645548000,0.0009355545
1645548060,0.0008009672
1645548120,0.0008376837
1645548180,0.0008202791
1645548240,0.0008957386
1645548300,0.00085413456
1645548360,0.0008097887
1645548420,0.0007710457
1645548480,0.0008699894
1645548540,0.0007517338
1645548600,0.00082564354
1645548660,0.0010722876
1645548720,0.0008343458
1645548780,0.0009572506
1645548840,0.00073313713
1645548900,0.0007406473
1645548960,0.0008546114
1645549020,0.0006970167
1645549080,0.00068485737
1645549140,0.00075781345
1645549200,0.000770092
1645549260,0.0006505251
1645549320,0.0007356405
1645549380,0.00082588196
1645549440,0.0009875298
1645549500,0.0009980202
1645549560,0.0009794235
1645549620,0.0009083748
1645549680,0.0008596182
1645549740,0.00091946125
1645549800,0.0008481741
1645549860,0.00081682205
1645549920,0.00081920624
1645549980,0.0007944107
1645550040,0.00073492527
1645550100,0.00064873695
1645550160,0.00071167946
1645550220,0.0007158518
1645550280,0.0007761717
1645550340,0.00090396404
1645550400,0.00085771084
1645550460,0.000770092
1645550520,0.00083994865
1645550580,0.0012122393
1645550640,0.0014247894
1645550700,0.0012844801
1645550760,0.0010522604
1645550820,0.0009686947
1645550880,0.00090253353
1645550940,0.0009967089
1645551000,0.00092577934
1645551060,0.00087440014
1645551120,0.0009044409
1645551180,0.00085258484
1645551240,0.0008767843
1645551300,0.0006966591
1645551360,0.0007362366
1645551420,0.00087988377
1645551480,0.0009834766
1645551540,0.001000762
1645551600,0.0011941195
1645551660,0.0014624596
1645551720,0.0017337799
1645551780,0.0013920069
1645551840,0.00034081936
1645551900,0.0013551712
1645551960,0.0012737513
1645552020,0.0013538599
1645552080,0.0007827282
1645552200,0.0013267994
1645552260,0.0012360811
1645552320,0.00089013577
1645552380,0.0011161566
1645552440,0.0012942553
1645552500,0.0012017488
1645552560,0.0010809898
1645552620,0.0011929274
1645552680,0.0010819435
1645552740,0.0008145571
1645552800,0.0011398792
1645552860,0.0012177229
1645552920,0.0011909008
1645552980,0.0010957718
1645553040,0.0009447336
1645553100,0.0009573698
1645553160,0.0008713007
1645553220,0.0007441044
1645553280,0.0007712841
1645553340,0.00085508823
1645553400,0.001008153
1645553460,0.0008789301
1645553520,0.00089776516
1645553580,0.0008134842
1645553640,0.00093734264
1645553700,0.001034975
1645553760,0.0010119677
1645553820,0.0010268688
1645553880,0.0011091232
1645553940,0.001054883
1645554000,0.0009610653
1645554060,0.0010704994
1645554120,0.00095283985
1645554180,0.0010095835
1645554240,0.00079250336
1645554300,0.0009354353
1645554360,0.0010945797
1645554420,0.001045227
1645554480,0.0009784698
1645554540,0.0010354519
1645554600,0.001006484
1645554660,0.0010088682
1645554720,0.0009291172
1645554780,0.0008419752
1645554840,0.00085031986
1645554900,0.00087833405
1645554960,0.0008929968
1645555020,0.0010086298
1645555080,0.0008622408
1645555140,0.0009537935
1645555200,0.0009994507
1645555260,0.0009899139
1645555320,0.0011749268
1645555380,0.001085639
1645555440,0.0009928942
1645555500,0.0009661913
1645555560,0.0007492304
1645555620,0.00070405006
1645555680,0.0007483959
1645555740,0.0008337498
1645555800,0.0009046793
1645555860,0.0009545088
1645555920,0.0009586811
1645555980,0.0012352467
1645556040,0.0010941029
1645556100,0.0010178089
1645556160,0.0011149645
1645556220,0.0010815859
1645556280,0.0013436079
1645556340,0.0014600754
1645556400,0.0009278059
1645556460,0.0010880232
1645556520,0.0010329485
1645556580,0.0008022785
1645556640,0.00081682205
1645556700,0.0006891489
1645556760,0.0009404421
1645556820,0.0008929968
1645556880,0.0009610653
1645556940,0.00089383125
1645557000,0.000893116
1645557060,0.0007441044
1645557120,0.0008485317
1645557180,0.00092983246
1645557240,0.000890255
1645557300,0.0008867979
1645557360,0.0008240938
1645557420,0.0008286238
1645557480,0.00096452236
1645557540,0.0009959936
1645557600,0.0010706186
1645557660,0.00092339516
1645557720,0.000885129
1645557780,0.000885129
1645557840,0.0007852316
1645557900,0.000531435
1645557960,0.00038051605
1645558020,0.00051414967
1645558080,0.00048840046
1645558140,0.0006660223
1645558200,0.0007839203
1645558260,0.0010246038
1645558320,0.00093853474
1645558380,0.0009803772
1645558440,0.00086164474
1645558500,0.0009742975
1645558560,0.0008907318
1645558620,0.00084614754
1645558680,0.00086283684
1645558740,0.00084900856
1645558800,0.0006812811
1645558860,0.00072836876
1645558920,0.0007030964
1645558980,0.00067424774
1645559040,0.00075912476
1645559100,0.00076675415
1645559160,0.00075674057
1645559220,0.0007827282
1645559280,0.0008022785
1645559340,0.0008081198
1645559400,0.00078368187
1645559460,0.0007702112
1645559520,0.00076019764
1645559580,0.0007674694
1645559640,0.0007327795
1645559700,0.0008158684
1645559760,0.0008852482
1645559820,0.00084507465
1645559880,0.0008519888
1645559940,0.0009266138
1645560000,0.00092697144
1645560060,0.0010666847
1645560120,0.0009331703
1645560180,0.0009217262
1645560240,0.0009191036
1645560300,0.0009754896
1645560360,0.0009166002
1645560420,0.0010536909
1645560480,0.0009638071
1645560540,0.0008659363
1645560600,0.00083088875
1645560660,0.0008072853
1645560720,0.0009186268
1645560780,0.000797987
1645560840,0.0008983612
1645560900,0.00085544586
1645560960,0.0010107756
1645561020,0.00098598
1645561080,0.000982523
1645561140,0.0010962486
1645561200,0.00097095966
1645561260,0.00094509125
1645561320,0.0008445978
1645561380,0.0007367134
1645561440,0.0008250475
1645561500,0.0008611679
1645561560,0.0007878542
1645561620,0.000729084
1645561680,0.0007869005
1645561740,0.00086295605
1645561800,0.0008714199
1645561860,0.0008608103
1645561920,0.0008583069
1645561980,0.00095295906
1645562040,0.0009367466
1645562100,0.0009750128
1645562160,0.0009828806
1645562220,0.0009287596
1645562280,0.0008559227
1645562340,0.0007597208
1645562400,0.0006850958
1645562460,0.00068438053
1645562520,0.00080525875
1645562580,0.00082445145
1645562640,0.0009419918
1645562700,0.0009202957
1645562760,0.00082957745
1645562820,0.00082731247
1645562880,0.001006484
1645562940,0.0008325577
1645563000,0.0008460283
1645563060,0.0009880066
1645563120,0.0009673834
1645563180,0.00093996525
1645563240,0.00085902214
1645563300,0.00071799755
1645563360,0.0012773275
1645563420,0.00093984604
1645563480,0.0009020567
1645563540,0.001204133
1645563600,0.001167059
1645563660,0.0011022091
1645569600,0.0011534691
1645622640,0.0007286072
1645622700,0.00079119205
1645622820,0.00080001354
1645623000,0.00077450275
1645623120,0.0008234978
1645623180,0.0008624792
1645623420,0.0006701946
1645623900,0.00089395046
1645623960,0.00061798096
1645624500,0.0008443594
1645624860,0.0008409023
1645624980,0.00083220005
1645625160,0.0009547472
1645625520,0.0010975599
1645625820,0.0010441542
1645626000,0.0013118982
1645626060,0.00090897083
1645626120,0.0009254217
1645626540,0.00087308884
1645626600,0.0011181831
1645626660,0.0009505749
1645626720,0.0009559393
1645626780,0.00090909004
1645626840,0.0009986162
1645626900,0.0009686947
1645626960,0.0011621714
1645627020,0.0009371042
1645627080,0.00089740753
1645627140,0.0008596182
1645627200,0.00091683865
1645627260,0.00097084045
1645627320,0.0014413595
1645627380,0.00091576576
1645627440,0.0009211302
1645627500,0.0012226105
1645627560,0.0009874105
1645627620,0.00090777874
1645627680,0.00092470646
1645627740,0.00081658363
1645627800,0.0008838177
1645627860,0.00090420246
1645627920,0.0008895397
1645627980,0.0008903742
1645628040,0.0009242296
1645628100,0.0009711981
1645628160,0.0005174875
1645628220,0.0008621216
1645628280,0.0007754564
1645628340,0.00094795227
1645628400,0.00083327293
1645628460,0.00078368187
1645628520,0.0010843277
1645628580,0.00090932846
1645628640,0.00092947483
1645628700,0.0008099079
1645628760,0.0010813475
1645628820,0.0011777878
1645628880,0.0009009838
1645628940,0.00082707405
1645629000,0.000821352
1645629060,0.00083088875
1645629120,0.00087606907
1645629180,0.0008280277
1645629240,0.0008625984
1645629300,0.00095152855
1645629360,0.00087571144
1645629420,0.0009152889
1645629480,0.0007996559
1645629540,0.0009610653
1645629600,0.0007427931
1645629660,0.0008364916
1645629720,0.00081431866
1645629780,0.0010353327
1645629840,0.0010793209
1645629900,0.0008146763
1645629960,0.0007612705
1645630020,0.00095939636
1645630080,0.00076436996
1645630140,0.0008016825
1645630200,0.0005159378
1645630260,0.0006700754
1645630320,0.00045681
1645630380,0.0008702278
1645630440,0.00067031384
1645630500,0.00052809715
1645630560,0.00084650517
1645630620,0.0005837679
1645630680,0.0010849237
1645630740,0.00096809864
1645630800,0.000918746
1645630860,0.0010225773
1645630920,0.0008575916
1645630980,0.0007760525
1645631040,0.00088369846
1645631100,0.0010406971
1645631160,0.00088369846
1645631220,0.001196146
1645631280,0.0006018877
1645631340,0.0010523796
1645631400,0.0013619661
1645631460,0.0011613369
1645631520,0.00074231625
1645631580,0.0009473562
1645631640,0.00082468987
1645631700,0.0004967451
1645631760,0.00075137615
1645631820,0.00096714497
1645631880,0.00087177753
1645631940,0.0008535385
1645632000,0.0010766983
1645632060,0.0009912252
1645632120,0.0010199547
1645632180,0.0010025501
1645632240,0.00094377995
1645632300,0.0007828474
1645632360,0.0008343458
1645632420,0.0009907484
1645632480,0.0006184578
1645632540,0.0008113384
1645632600,0.0009725094
1645632660,0.00090551376
1645632720,0.0009608269
1645632780,0.00095427036
1645632840,0.00092351437
1645632900,0.0010168552
1645632960,0.0010668039
1645633020,0.0010559559
1645633140,0.0007792711
1645633200,0.001237154
1645633260,0.0010650158
1645633320,0.0009315014
1645633380,0.0010803938
1645633440,0.0009428263
1645633500,0.00093352795
1645633560,0.000903368
1645633620,0.0007981062
1645633680,0.00086438656
1645633740,0.0010974407
1645633800,0.00084733963
1645633860,0.00091958046
1645633920,0.00073230267
1645633980,0.0008904934
1645634040,0.0009226799
1645634100,0.00091946125
1645634160,0.00083851814
1645634220,0.0008546114
1645634280,0.00073850155
1645634340,0.00075769424
1645634400,0.0008212328
1645634460,0.0009763241
1645634520,0.0009982586
1645634580,0.000826478
1645634700,0.00092208385
1645634760,0.00069355965
1645634820,0.0009226799
1645634880,0.00068342686
1645634940,0.00083732605
1645635000,0.000872612
1645635060,0.000641346
1645635120,0.0005865097
1645635180,0.0007123947
1645635240,0.0007958412
1645635300,0.00090658665
1645635360,0.0010652542
1645635420,0.0010221004
1645635480,0.0010792017
1645635540,0.0008844137
1645635600,0.0008903742
1645635660,0.0010303259
1645635720,0.0010377169
1645635780,0.00090527534
1645635840,0.0008790493
1645635900,0.0010476112
1645635960,0.0008047819
1645636020,0.0008251667
1645636080,0.00080513954
1645636140,0.0008057356
1645636200,0.001000762
1645636260,0.001000762
1645636320,0.0010963678
1645636380,0.00066816807
1645636440,0.00072932243
1645636500,0.00085258484
1645636560,0.0009886026
1645636620,0.001087904
1645636680,0.001052618
1645636740,0.00096821785
1645636800,0.0010653734
1645636860,0.001046896
1645636920,0.0009789467
1645636980,0.0009988546
1645637040,0.0010462999
1645637100,0.0010478497
1645637160,0.0010336637
1645637220,0.00083851814
1645637280,0.0010415316
1645637340,0.0009685755
1645637400,0.0008530617
1645637460,0.00064110756
1645637520,0.0005917549
1645637580,0.0006734133
1645637640,0.0009869337
1645637700,0.0010006428
1645637760,0.0009522438
1645637820,0.0009621382
1645637880,0.0009829998
1645637940,0.000916481
1645638000,0.0009727478
1645638060,0.00095808506
1645638120,0.00096058846
1645638180,0.00092983246
1645638240,0.0010306835
1645638300,0.00087726116
1645638360,0.00093126297
1645638420,0.0010522604
1645638480,0.00091946125
1645638540,0.0010373592
1645638600,0.00092828274
1645638660,0.0009177923
1645638720,0.0011734962
1645638780,0.00095808506
1645638840,0.0010010004
1645638900,0.0009204149
1645638960,0.0009986162
1645639020,0.00104177
1645639080,0.0010807514
1645639140,0.00093603134
1645639200,0.00095820427
1645639260,0.0009959936
1645639320,0.0010008812
1645639380,0.000954628
1645639440,0.0009634495
1645639500,0.0009602308
1645639560,0.0009856224
1645639620,0.0009520054
1645639680,0.0010358095
1645639740,0.0010448694
1645639800,0.0010229349
1645639860,0.00092458725
1645639920,0.0008916855
1645639980,0.00092947483
1645640040,0.00089001656
1645640100,0.0009764433
1645640160,0.00093984604
1645640220,0.0009251833
1645640280,0.0010076761
1645640340,0.0012203455
1645640400,0.0012930632
1645640460,0.0013641119
1645640520,0.0010060072
1645640580,0.0009919405
1645640640,0.0009070635
1645640700,0.0010341406
1645640760,0.00094234943
1645640820,0.0009057522
1645640880,0.0011097193
1645640940,0.00093591213
1645641000,0.00075161457
1645641060,0.0010260344
1645641120,0.00096166134
1645641180,0.0010764599
1645641240,0.00091564655
1645641300,0.0009329319
1645641360,0.001011014
1645641420,0.00090527534
1645641480,0.00088596344
1645641540,0.00097095966
1645641600,0.00084781647
1645641660,0.00083613396
1645641720,0.00072956085
1645641780,0.0008767843
1645641840,0.0008677244
1645641900,0.0009212494
1645641960,0.0009870529
1645642020,0.0008968115
1645642080,0.0009945631
1645642140,0.00090134144
1645642200,0.0008146763
1645642260,0.00081300735
1645642320,0.00077307224
1645642380,0.00080776215
1645642440,0.0009139776
1645642500,0.0006415844
1645642560,0.00062537193
1645642620,0.00065767765
1645642680,0.00073862076
1645642740,0.00079107285
1645642800,0.0006713867
1645642860,0.00060915947
1645642920,0.0008841753
1645642980,0.0007764101
1645643040,0.0009444952
1645643100,0.00090897083
1645643160,0.0007556677
1645643220,0.0011425018
1645643280,0.0010223389
1645643340,0.00091063976
1645643400,0.0009073019
1645643460,0.0009875298
1645643520,0.001005888
1645643580,0.0010710955
1645643640,0.000921607
1645643700,0.0009378195
1645643760,0.0010229349
1645643820,0.0011039972
1645643880,0.0010054111
1645643940,0.0012248755
1645644000,0.0011974573
1645644060,0.0011683702
1645644120,0.0008928776
1645644180,0.0010461807
1645644240,0.00097203255
1645644300,0.0008189678
1645644360,0.000770092
1645644420,0.0011661053
1645644480,0.0012271404
1645644540,0.0010795593
1645644600,0.0008555651
1645644660,0.00088202953
1645644720,0.0013189316
1645644780,0.001016736
1645644840,0.0012048483
1645644900,0.0011521578
1645644960,0.0011042356
1645645020,0.000775218
1645645080,0.0009970665
1645645140,0.000905633
1645645200,0.0008049011
1645645260,0.00052678585
1645645320,0.00095415115
1645645380,0.0008598566
1645645440,0.00076675415
1645645500,0.0007504225
1645645560,0.00070142746
1645645620,0.00081312656
1645645680,0.00093495846
1645645740,0.00073218346
1645645800,0.000710845
1645645860,0.0009955168
1645645920,0.00079631805
1645645980,0.0007480383
1645646040,0.0008342266
1645646100,0.00084483624
1645646160,0.00086307526
1645646220,0.000895977
1645646280,0.00078833103
1645646340,0.0009455681
1645646400,0.0008583069
1645646460,0.00094151497
1645646520,0.0010317564
1645646580,0.00081682205
1645646640,0.00082588196
1645646700,0.0009508133
1645646760,0.00069868565
1645646820,0.0008944273
1645646880,0.0007288456
1645646940,0.0004850626
1645647000,0.00077712536
1645647060,0.0007477999
1645647120,0.00020337105
1645647180,0.00033569336
1645647240,0.0002799034
1645647300,0.00062799454
1645647360,0.00064849854
1645647420,0.0004503727
1645647480,0.0005694628
1645647540,0.0005937815
1645647600,0.0007715225
1645647660,0.0006155968
1645647720,0.00082314014
1645647780,0.0006866455
1645647840,0.00074732304
1645647900,0.00070405006
1645647960,0.0008302927
1645648020,0.00076544285
1645648080,0.001028657
1645648140,0.0005135536
1645648200,0.0006748438
1645648260,0.00073218346
1645648320,0.0009651184
1645648380,0.0006891489
1645648440,0.0008044243
1645648500,0.00093209743
1645648560,0.0010310411
1645648620,0.00078868866
1645648680,0.00085425377
1645648740,0.0009877682
1645648800,0.000803113
1645648860,0.0010588169
1645648920,0.00083982944
1645648980,0.00058734417
1645649040,0.00074231625
1645649100,0.0010219812
1645649160,0.00085794926
1645649220,0.00078451633
1645649280,0.0008044243
1645649340,0.00084388256
1645649400,0.00076055527
1645649460,0.0006939173
1645649520,0.0007222891
1645649580,0.000821352
1645649640,0.00070011616
1645649700,0.00083732605
1645649760,0.0008598566
1645649820,0.00081527233
1645649880,0.00086307526
1645649940,0.0008864403
1645650000,0.000882864
1645650060,0.0009204149
1645650120,0.0009601116
1645650420,0.0010848045
1645650720,0.0010457039
1645651260,0.00087440014
1645651320,0.0010172129
1645652100,0.0010517836
1645652220,0.00095283985
1645652400,0.0013551712
1645652940,0.0011614561
1645653000,0.0011543036
1645653060,0.001039505
1645653180,0.0011953115
1645653240,0.0009875298
1645653300,0.0010643005
1645653360,0.0011078119
1645653420,0.0010575056
1645653480,0.00096952915
1645653540,0.0010215044
1645653720,0.0009868145
1645653780,0.0010790825
1645654320,0.0010979176
1645654380,0.0011378527
1645654500,0.0009666681
1645654560,0.0009268522
1645655040,0.000885725
1645655100,0.00092089176
1645655160,0.0013355017
1645655340,0.0011601448
1645655400,0.0010881424
1645656180,0.0007073879
1645693860,0.0007636547
1645694100,0.0009148121
1645694340,0.00085151196
1645694400,0.00093364716
1645695060,0.0009827614
1645695240,0.0006636381
1645695360,0.0006971359
1645695600,0.000947237
1645695900,0.00093364716
1645695960,0.0008723736
1645696020,0.0007581711
1645697460,0.0009198189
1645697520,0.0008660555
1645697880,0.0008393526
1645700940,0.000872612
1645701060,0.00081956387
1645701180,0.0010106564
1645701240,0.00090813637
1645701300,0.0011606216
1645702500,0.000910759
1645704480,0.0009446144
1645704600,0.00092995167
1645704720,0.0007060766
1645705020,0.00067186356
1645706100,0.0008339882
1645706160,0.0004994869
1645706640,0.0009135008
1645707120,0.0010972023
1645709100,0.00070393085
1645709160,0.0011935234
1645710000,0.0008698702
1645710060,0.0011541843
1645710180,-9.62019e-05
1645710600,0.000744462
1645711140,0.0010333061
1645711200,0.00092983246
1645711260,0.0009044409
1645711320,0.00082302094
1645711620,0.00067925453
1645711680,0.00074887276
1645711800,0.00029945374
1645711860,0.0010581017
1645711980,0.0010304451
1645712040,0.0010329485
1645712100,0.0009406805
1645712220,0.00096154213
1645712400,0.0011359453
1645712760,0.0010789633
1645712820,0.00083482265
1645712940,0.0011765957
1645713000,0.0010492802
1645713060,0.00083470345
1645713120,0.0013506413
1645713180,0.001644969
1645713240,0.0015383959
1645713300,0.001034975
1645713360,0.0007543564
1645713420,0.0010821819
1645713480,0.0007148981
1645713540,0.0008313656
1645713600,0.00081169605
1645713660,0.00017428398
1645713720,0.0010861158
1645713780,0.0005670786
1645713840,0.00068712234
1645713900,0.00038957596
1645713960,0.000654459
1645714020,-2.9444695e-05
1645714080,0.00073361397
1645714140,0.00061416626
1645714200,8.6545944e-05
1645714260,0.00064229965
1645714320,0.0009886026
1645714380,0.0015161037
1645714440,0.00033414364
1645714500,0.000864625
1645714560,0.00032114983
1645714620,0.00081574917
1645714680,0.0013034344
1645714740,0.00070393085
1645714800,0.0009840727
1645714860,0.0008125305
1645714920,0.0010216236
1645714980,0.000967741
1645715040,0.000900507
1645715100,0.0008237362
1645715160,0.000865221
1645715220,0.0009009838
1645715280,0.00086295605
1645715340,0.0006467104
1645715400,0.0006378889
1645715460,0.000860095
