timestamp,Predict_return
1642191180,0.0004336834
1642191300,0.00028514862
1642191540,0.00040864944
1642191600,0.00040256977
1642191660,0.00044107437
1642191780,0.00043988228
1642191900,0.00046491623
1642192020,0.00046539307
1642192140,0.00044119358
1642192200,0.00040209293
1642192260,0.00043165684
1642192320,0.00039470196
1642192380,0.0003838539
1642192440,0.00043725967
1642192500,0.00027799606
1642192560,0.00036895275
1642192680,0.0002874136
1642192740,0.00027132034
1642192920,0.00036239624
1642192980,0.00027132034
1642193100,0.0005245209
1642193160,0.0002206564
1642193220,0.0004748106
1642193280,0.00042188168
1642193340,0.00036275387
1642193400,0.00034213066
1642193460,0.00027692318
1642193520,0.0003299713
1642193580,0.00025629997
1642193640,0.00027120113
1642193700,-1.180172e-05
1642193760,0.00020897388
1642193820,0.00028848648
1642193880,0.00031089783
1642193940,0.00040256977
1642194000,0.00035703182
1642515960,0.00041103363
1642516200,0.00066006184
1642516500,0.00063323975
1642516620,0.0004502535
1642516680,0.000218153
1642516800,9.858608e-05
1642516920,0.0002695322
1642517040,0.0001642704
1642517100,0.0010800362
1642517160,0.00073957443
1642517220,0.0005054474
1642517340,0.00035953522
1642517400,0.0003954172
1642517940,0.00037765503
1642518000,0.00034976006
1642518120,0.00042581558
1642518180,0.00038325787
1642518240,0.00039863586
1642518300,0.00033462048
1642518420,0.00069105625
1642518540,0.0002863407
1642518600,-5.1021576e-05
1642518840,0.00021207333
1642518960,0.00020813942
1642519020,0.0005377531
1642519140,0.0005054474
1642519260,0.0005310774
1642519380,0.00045335293
1642519500,0.0005271435
1642519560,0.00049221516
1642519740,0.00042021275
1642519860,0.00039350986
1642520040,0.0004924536
1642520100,0.00048840046
1642520280,0.0005079508
1642520460,0.0005180836
1642520580,0.0003426075
1642520640,0.00041735172
1642520760,0.00031375885
1642521120,0.00041770935
1642521180,0.0004069805
1642521360,0.000338912
1642521420,0.0003296137
1642521540,0.00047826767
1642521720,0.00033962727
1642522020,0.0004326105
1642522080,0.0004711151
1642522140,0.00043976307
1642522200,0.00040900707
1642522440,0.0003632307
1642522500,0.0004390478
1642522620,0.00038719177
1642522680,0.0005518198
1642522920,0.0005246401
1642523040,0.00037372112
1642523100,0.0006120205
1642523160,0.00036799908
1642523220,0.00042581558
1642523400,0.00044095516
1642523460,0.0004312992
1642523640,0.00039589405
1642523700,0.00033676624
1642523760,0.00038039684
1642523820,0.00045990944
1642523880,0.00045192242
1642523940,0.0004502535
1642524060,-2.0503998e-05
1642524120,0.00014054775
1642524600,0.00030601025
1642524840,0.000385046
1642524900,0.0006836653
1642524960,0.0009714365
1642525020,0.00066781044
1642525200,0.000833869
1642525260,0.0001308918
1642525380,0.00025510788
1642525440,0.0010014772
1642525500,0.0009701252
1642525560,0.00072062016
1642525620,0.00062811375
1642525860,0.0006670952
1642525920,0.00045716763
1642526400,0.00057065487
1642526520,0.00049746037
1642526580,-3.9219856e-05
1642526640,0.00019419193
1642526700,-0.00015956163
1642526820,-8.791685e-05
1642526940,-0.00024980307
1642527000,-0.0002193451
1642527060,0.00013828278
1642527120,0.00030124187
1642527240,0.00047051907
1642527420,0.00043857098
1642527660,0.00048589706
1642527900,0.00052058697
1642527960,0.000518322
1642528020,0.00046813488
1642528080,0.00023078918
1642528140,0.0001604557
1642528260,0.00030601025
1642528380,0.00027692318
1642528560,0.0002515316
1642528620,0.00031125546
1642528740,0.00022506714
1642528800,0.00026082993
1642528920,0.00023031235
1642528980,0.00044429302
1642529100,0.00042283535
1642529880,0.00039863586
1642530120,0.00045335293
1642530180,0.0005670786
1642530480,0.00056421757
1642530600,0.00069630146
1642530720,0.00050878525
1642531140,0.00030326843
1642531320,0.00059711933
1642531800,0.0006507635
1642531860,0.0005464554
1642532040,0.00047838688
1642532160,0.00025308132
1642532220,0.0003812313
1642532340,0.00039303303
1642532580,0.0004849434
1642532940,0.00048065186
1642533660,0.00044500828
1642533720,0.00040495396
1642533900,0.0004979372
1642534140,0.00041282177
1642534380,0.0004221201
1642534440,0.00039958954
1642534560,0.00042045116
1642534620,0.00043308735
1642534680,0.0005031824
1642534800,0.0004529953
1642535040,0.0004582405
1642535100,0.00033569336
1642535220,0.0003796816
1642535280,0.00036013126
1642535340,0.00036346912
1642535640,0.00033152103
1642535700,0.0003556013
1642536120,0.00032544136
1642536180,0.00030088425
1642536300,0.00028073788
1642536360,0.00019478798
1642536480,0.0003721714
1642536780,0.00030851364
1642536900,0.00029563904
1642536960,0.00038397312
1642537020,0.00035119057
1642537380,0.00030303
1642537440,0.00039064884
1642537560,0.0004183054
1642537740,0.00045979023
1642537920,0.0004030466
1642537980,0.00035774708
1642538040,0.00031769276
1642538100,0.00034737587
1642538160,0.00043725967
1642538280,0.0004081726
1642538340,0.0004336834
1642538400,0.00046133995
1642538460,0.0003042221
1642538520,0.00031590462
1642538580,0.0003297329
1642538640,0.00037181377
1642538700,0.00041019917
1642538760,0.0004595518
1642538820,0.00054848194
1642538880,0.00061893463
1642538940,0.0004441738
1642539000,0.00041937828
1642539060,0.00025558472
1642539120,0.00025582314
1642539180,0.00045681
1642539240,0.00043177605
1642539300,0.0005515814
1642539360,0.00040900707
1642539420,0.00042200089
1642539480,0.00043594837
1642539540,0.00042176247
1642539600,0.0003426075
1642602600,0.00036168098
1642602780,0.00035762787
1642602840,0.0003695488
1642602960,0.00032019615
1642603020,0.00031208992
1642603200,0.0003758669
1642603320,0.00036776066
1642603440,0.00028896332
1642603500,0.00028252602
1642603800,0.00031089783
1642604100,0.00040018559
1642604160,0.00040256977
1642604220,0.00039613247
1642604460,0.00039756298
1642604520,0.00040125847
1642604580,0.00016498566
1642604700,-0.000107228756
1642604760,-6.777048e-05
1642604880,0.000115156174
1642605240,0.0002323389
1642605420,0.00014281273
1642605480,0.00011301041
1642605540,0.00031018257
1642605840,0.00033771992
1642606020,0.00037705898
1642606260,0.00036370754
1642606620,0.00036215782
1642606740,0.00036978722
1642606800,0.00040209293
1642606920,0.00044608116
1642606980,0.00036621094
1642607100,0.00048279762
1642607160,0.00046479702
1642607220,0.0005261898
1642607280,0.00035822392
1642607340,0.00029551983
1642607400,0.00038945675
1642607520,0.00041282177
1642607640,0.00044083595
1642607940,0.00045251846
1642608000,0.00040638447
1642608120,0.00040507317
1642608240,0.00045204163
1642608300,0.0004197359
1642608540,0.00048971176
1642608600,0.00047063828
1642608780,0.00036907196
1642608840,0.0003181696
1642608960,0.0003402233
1642609020,0.00034308434
1642609140,0.00029194355
1642609200,0.00030326843
1642609620,0.00029563904
1642609740,0.00031256676
1642609800,0.00030851364
1642609860,0.00024676323
1642609980,0.00026476383
1642610400,0.00016653538
1642610460,0.00014996529
1642610520,0.00014936924
1642610580,0.00040352345
1642610640,0.0005694628
1642610700,0.0005302429
1642610760,0.0005559921
1642610820,0.0005373955
1642611180,0.00035989285
1642611480,0.0003925562
1642611540,0.00038802624
1642611600,0.00031721592
1642611660,0.00033676624
1642611780,0.0003669262
1642612140,0.00035738945
1642612320,0.00032687187
1642613100,0.00027024746
1642613160,0.00028336048
1642613220,0.0003376007
1642613580,0.0002746582
1642613760,0.00029718876
1642613820,0.00063073635
1642613940,0.00049078465
1642614120,0.0004349947
1642614180,0.00037503242
1642614360,0.00038433075
1642614780,0.0003707409
1642615140,0.00080370903
1642615440,0.0009292364
1642615920,0.0009559393
1642616220,0.0009573698
1642616400,0.00085294247
1642616640,0.0008612871
1642617000,0.00082576275
1642617120,0.0004696846
1642617480,0.0003951788
1642617780,0.00048613548
1642617900,0.00047016144
1642619160,0.00056660175
1642619400,0.00043058395
1642619520,0.00049877167
1642619880,0.00040602684
1642620120,0.0002567768
1642620360,0.000315547
1642620480,8.21352e-05
1642620660,0.00028944016
1642620720,0.00043809414
1642620840,0.0002682209
1642620900,0.00032389164
1642621020,0.0004246235
1642621260,0.00041890144
1642621320,0.00022089481
1642621380,0.00037503242
1642621680,0.00032055378
1642621740,0.0002603531
1642621920,0.00023376942
1642622040,0.00034713745
1642622160,0.00038194656
1642622280,0.0002952814
1642622460,0.0002859831
1642622520,0.00018918514
1642622580,0.00020468235
1642622820,0.00018763542
1642622880,0.00031459332
1642623060,0.00041902065
1642623180,0.00046110153
1642623240,0.00032043457
1642623300,0.00032687187
1642623480,0.00020444393
1642623540,0.0001655817
1642623660,0.00013530254
1642623780,0.00022506714
1642623840,0.00020432472
1642623960,0.0002014637
1642624080,0.0002360344
1642624140,0.00021612644
1642624200,0.0003323555
1642624260,0.00042116642
1642624320,0.00046122074
1642624380,0.00043737888
1642624440,0.00044298172
1642624500,0.0004259348
1642624560,0.00044500828
1642624620,0.00041496754
1642624680,0.0004094839
1642624740,0.00034582615
1642624800,0.00027656555
1642624920,0.00038421154
1642624980,0.00026130676
1642625040,0.00032937527
1642625100,0.00031805038
1642625160,0.00031077862
1642625220,0.00031769276
1642625280,0.0003489256
1642625340,0.00034475327
1642625400,0.0003207922
1642625460,-1.579523e-05
1642625520,0.00019717216
1642625580,2.6226044e-05
1642625640,-6.043911e-05
1642625700,0.00019299984
1642625760,9.942055e-05
1642625820,0.00021088123
1642625880,3.6597252e-05
1642625940,1.5258789e-05
1642626000,1.6093254e-05
1642689000,0.0003682375
1642689060,0.00031208992
1642689120,0.00021862984
1642689240,0.0004942417
1642689360,0.00043725967
1642689600,0.0004338026
1642689720,0.00048458576
1642689780,0.00033593178
1642690080,0.0003902912
1642690320,0.00040769577
1642690380,0.00035250187
1642690560,0.00026285648
1642690680,0.00042545795
1642690740,0.00040590763
1642690800,0.000238657
1642690920,-3.0100346e-05
1642691220,-0.00010550022
1642691460,0.00031912327
1642691520,0.0003734827
1642691580,0.00042819977
1642692000,0.00025713444
1642692060,0.0004553795
1642692240,0.00047576427
1642692300,0.0004056692
1642692420,0.00043737888
1642692540,0.00044810772
1642692900,0.00039112568
1642693080,0.0004081726
1642693140,0.00039970875
1642693320,0.00041389465
1642693560,0.00030207634
1642693620,0.00078356266
1642693860,0.0005315542
1642693920,0.0006350279
1642694100,0.00051915646
1642694220,0.0005300045
1642694400,0.0004862547
1642694520,0.00037384033
1642694580,0.00043570995
1642694640,0.00043940544
1642694880,0.00036382675
1642694940,0.0003489256
1642695000,0.00043416023
1642695360,0.0003902912
1642695720,0.00040113926
1642695780,0.00045335293
1642695960,0.00050222874
1642696260,0.00048089027
1642696440,0.0005441904
1642696560,0.00073862076
1642696680,0.0001912117
1642696740,0.00032413006
1642696920,0.00018382072
1642697040,0.00048148632
1642697160,0.00026977062
1642697220,0.00019609928
1642697340,0.00022232533
1642697520,0.0003528595
1642697580,0.00045239925
1642697760,0.0004785061
1642698060,0.0004645586
1642698300,0.0004386902
1642698420,0.0004351139
1642698480,0.00042390823
1642698780,0.00042772293
1642698900,0.00045239925
1642699140,0.00078749657
1642699200,0.0003812313
1642699380,0.0004798174
1642699500,0.00048804283
1642699560,0.0004605055
1642699620,0.00042164326
1642699980,0.00035333633
1642700160,0.00024700165
1642700340,0.0002259016
1642700580,0.00027501583
1642700700,0.00026464462
1642701120,0.0003682375
1642701300,0.0003247261
1642701360,0.00029826164
1642701480,0.00033342838
1642701720,0.00054228306
1642701780,0.0004056692
1642701900,0.0004711151
1642701960,0.0003502369
1642702260,0.0004376173
1642702560,0.00042581558
1642702680,0.0004196167
1642702740,0.00039696693
1642702800,0.00033152103
1642702920,0.0003541708
1642703160,0.0003798008
1642703340,0.00032866
1642703820,0.0003412962
1642704000,0.0004156828
1642704060,0.00037384033
1642704540,0.00038802624
1642704780,0.0003812313
1642705020,0.00040066242
1642705140,0.00038778782
1642705200,0.00043594837
1642705380,0.0003350973
1642705860,0.0003234148
1642705920,0.00030136108
1642705980,0.00031399727
1642706280,0.00034332275
1642706580,0.00036287308
1642706640,0.000238657
1642706700,0.00013625622
1642706760,5.51939e-05
1642706820,0.00019681454
1642707000,0.0002810955
1642707060,0.0003516674
1642707120,0.00041675568
1642707300,0.00036978722
1642707420,0.00040841103
1642707660,0.0004054308
1642707900,0.0004608631
1642708020,0.00040638447
1642708140,0.00041425228
1642708320,0.00036156178
1642708440,0.00046157837
1642708560,0.00031387806
1642708620,0.0002799034
1642708740,3.349781e-05
1642708800,0.00025868416
1642708920,0.000320673
1642708980,0.00025868416
1642709040,0.00036525726
1642709160,0.00034606457
1642709340,0.0004235506
1642709400,0.000472188
1642709520,0.00043976307
1642709640,0.00037169456
1642709820,0.00034153461
1642709940,0.00034058094
1642710180,0.00041162968
1642710300,0.00030374527
1642710480,0.00041997433
1642710540,0.0004056692
1642710600,0.00040245056
1642710720,0.0004183054
1642710900,0.0004184246
1642710960,0.0003592968
1642711020,0.00039327145
1642711080,0.00033557415
1642711140,0.0005233288
1642711200,0.0005606413
1642711320,0.00049853325
1642711380,0.0004428625
1642711440,0.00021350384
1642711500,0.0002708435
1642711560,0.00023472309
1642711620,0.00039589405
1642711680,0.0004980564
1642711740,0.00041854382
1642711800,0.00045657158
1642711860,0.00043725967
1642711920,0.00036799908
1642711980,0.00029432774
1642712040,0.00031983852
1642712100,0.00033903122
1642712160,0.00035715103
1642712220,0.00043344498
1642712280,0.00042951107
1642712340,0.0005235672
1642712400,0.00052678585
1642775400,0.0005545616
1642775520,0.00040459633
1642775940,0.00024843216
1642776180,0.00041544437
1642776300,0.0003207922
1642776660,0.0003324747
1642776780,0.00041759014
1642777020,0.00035452843
1642777200,0.0004286766
1642777500,0.00040328503
1642777800,0.0004181862
1642777920,0.00043606758
1642777980,0.00041651726
1642778040,0.00042510033
1642778100,0.0005171299
1642778160,0.0005210638
1642778220,0.0005007982
1642778280,0.00043153763
1642778340,0.0011694431
1642778460,0.00038027763
1642778520,0.0003978014
1642778580,0.00052165985
1642778640,0.0004811287
1642778700,0.00043475628
1642778940,0.0004632473
1642779000,0.0004349947
1642779240,0.00042557716
1642779360,0.00044178963
1642779420,0.000313282
1642779480,0.00031769276
1642779600,0.0005967617
1642779660,0.0005444288
1642779720,0.00018465519
1642779840,0.00027251244
1642779900,0.00024306774
1642780020,0.00010192394
1642780200,0.00029683113
1642780260,0.00040900707
1642780500,0.0003682375
1642780740,0.00044941902
1642780920,0.00040018559
1642780980,0.00019609928
1642781160,0.00032162666
1642781340,0.0004646778
1642781400,0.0005172491
1642781580,0.00052022934
1642781640,0.0005158186
1642781760,0.0005043745
1642782060,0.00041425228
1642782180,0.00044631958
1642782240,0.0004080534
1642782300,0.00037515163
1642782360,0.00040376186
1642782540,0.0005363226
1642782600,0.00050103664
1642782660,0.0005246401
1642782720,0.00042510033
1642782900,0.000461936
1642782960,0.0004696846
1642783200,0.0004339218
1642783320,0.00036263466
1642783560,0.00058841705
1642783680,0.00047051907
1642783920,0.00046885014
1642784040,0.0005079508
1642784100,0.00051140785
1642784160,0.0003746748
1642784580,0.0003759861
1642784700,0.00022673607
1642784760,0.00032782555
1642784940,0.00029063225
1642785000,0.0004017353
1642785180,0.00047314167
1642785300,0.00046300888
1642785360,0.0005350113
1642785480,0.0005624294
1642785600,0.0004950762
1642785900,0.0004172325
1642786020,0.0003554821
1642786080,0.00044822693
1642786200,0.0004918575
1642786260,0.0005232096
1642786440,0.00050485134
1642786500,0.00056660175
1642786560,0.00059354305
1642786620,0.0004862547
1642786920,0.00032305717
1642787160,0.00040328503
1642787280,0.0004466772
1642787400,0.00044691563
1642787580,0.00044727325
1642787640,0.00052297115
1642787700,0.00054371357
1642787820,0.0005199909
1642787880,0.00048959255
1642787940,0.00045740604
1642788000,0.000374794
1642788120,0.00018024445
1642788180,0.00015556812
1642788240,0.00048208237
1642788300,0.0004272461
1642788420,0.00028133392
1642788480,0.00017988682
1642788540,0.00039160252
1642788660,0.00027287006
1642788840,0.00030851364
1642788960,0.00040113926
1642789080,0.00038421154
1642789140,0.00028407574
1642789200,0.00028955936
1642789260,0.00034165382
1642789320,0.0003311634
1642789380,0.00034868717
1642789440,0.00038266182
1642789620,0.0004259348
1642789740,0.00030720234
1642789800,0.0002886057
1642789860,0.00042676926
1642789920,0.00037240982
1642790040,0.0003644228
1642790160,0.00037038326
1642790220,0.0002964735
1642790460,0.00046551228
1642790520,0.00040519238
1642790700,0.00035381317
1642790760,0.00037050247
1642790820,0.00037932396
1642790940,0.0003899336
1642791000,0.0004210472
1642791060,0.00046634674
1642791120,0.00048315525
1642791180,0.00028693676
1642791240,0.00032281876
1642791300,0.00013124943
1642791360,8.85725e-05
1642791420,8.738041e-05
1642791480,0.00015640259
1642791540,0.00014650822
1642791600,0.0002439022
1642791720,0.00033390522
1642791900,0.00031590462
1642792200,0.00029551983
1642792260,0.00040221214
1642792380,0.00038802624
1642792500,0.0003824234
1642792620,0.00034284592
1642792800,0.00031459332
1642792860,0.00034499168
1642792980,0.00040984154
1642793040,0.00044119358
1642793100,0.0004823208
1642793160,0.00046372414
1642793220,0.00045776367
1642793280,0.0004980564
1642793340,0.00047397614
1642793400,0.00052571297
1642793520,0.00048458576
1642793580,0.00048279762
1642793700,0.00046563148
1642793820,0.0005745888
1642794120,0.00053071976
1642794240,0.00048160553
1642794300,0.0004196167
1642794360,0.0004569292
1642794480,0.00042021275
1642794540,0.00039613247
1642794600,0.00041770935
1642794720,0.0002976656
1642794780,0.00042891502
1642794840,0.00050354004
1642794900,0.0005105734
1642794960,0.0005046129
1642795020,0.0005081892
1642795080,0.00053703785
1642795140,0.00052154064
1642795320,0.0005493164
1642795380,0.00051140785
1642795500,0.0004376173
1642795560,0.0004477501
1642795620,0.00044858456
1642795680,0.0004506111
1642795740,0.00042438507
1642795800,0.0004208088
1642795860,0.00041115284
1642795920,0.00046122074
1642795980,0.0004905462
1642796040,0.00048208237
1642796100,0.00043296814
1642796160,0.00045979023
1642796220,0.0004911423
1642796340,0.0005136728
1642796400,0.0004376173
1642796520,0.0005210638
1642796580,0.0005041361
1642796640,0.00047445297
1642796700,0.0004298687
1642796820,0.00041162968
1642796940,0.0004554987
1642797000,0.00026762486
1642797060,0.00034046173
1642797120,8.9645386e-05
1642797240,4.7922134e-05
1642797360,-1.4722347e-05
1642797420,5.1617622e-05
1642797480,-0.00031030178
1642797540,0.00031006336
1642797600,0.00027298927
1642797780,0.00027382374
1642797840,0.00042915344
1642797900,0.0004310608
1642797960,0.00034153461
1642798020,0.00033211708
1642798080,0.00031113625
1642798140,0.00035631657
1642798200,0.00039696693
1642798260,0.00038731098
1642798320,0.00035250187
1642798440,0.00025570393
1642798500,0.00031781197
1642798560,0.00022470951
1642798620,0.0002669096
1642798680,0.00028026104
1642798740,0.00037765503
1642798800,0.0003222227
1643034600,0.00024712086
1643034660,0.0005352497
1643034840,0.00023460388
1643034900,0.00031387806
1643034960,0.00033318996
1643035080,0.00045740604
1643035380,0.000467062
1643035440,0.0005309582
1643035500,0.00050485134
1643035620,0.00046300888
1643035740,0.00052177906
1643035800,3.361702e-05
1643035920,-0.00010842085
1643035980,-0.00019824505
1643036100,-0.00031739473
1643036220,0.00033020973
1643036400,0.00010251999
1643036460,0.00020599365
1643036520,0.00027668476
1643036580,4.029274e-05
1643036880,0.00012731552
1643036940,0.00015604496
1643037000,0.00013828278
1643037060,8.9764595e-05
1643037120,9.1671944e-05
1643037240,8.6426735e-05
1643037360,3.3020973e-05
1643037420,8.845329e-05
1643037600,0.00012111664
1643037660,0.00017857552
1643037900,0.00036907196
1643038080,0.0004107952
1643038320,0.0004210472
1643038380,0.000364542
1643038620,0.00033855438
1643038740,0.0003168583
1643038800,0.0003362894
1643038860,0.00035977364
1643039040,0.00037896633
1643039100,0.00038969517
1643039220,0.00032818317
1643039400,0.00034809113
1643039460,0.00038981438
1643039700,0.00043284893
1643040000,0.0004233122
1643040120,0.00043082237
1643040300,0.00037169456
1643040420,0.00038719177
1643040720,0.0004390478
1643040780,0.00049459934
1643040840,0.0004529953
1643040900,0.00045466423
1643040960,0.00045394897
1643041140,0.00015461445
1643041260,0.00024735928
1643041380,0.0003426075
1643041740,0.00029110909
1643041800,0.00034439564
1643041920,0.00035572052
1643042040,0.0002565384
1643042100,0.0002669096
1643042160,0.00030076504
1643042220,0.00044810772
1643042340,0.00045335293
1643042400,0.00041759014
1643042460,0.0004016161
1643042640,0.0003732443
1643042700,0.00037789345
1643042760,0.00037276745
1643042880,0.00033426285
1643042940,0.0003426075
1643043000,0.00052285194
1643043060,0.00049614906
1643043120,0.00055766106
1643043180,0.00063991547
1643043420,0.00061130524
1643043780,0.000518322
1643044080,0.0004990101
1643044200,0.00048720837
1643044320,0.00048398972
1643044380,0.0005648136
1643044440,0.0006324053
1643044560,0.00063848495
1643044800,0.0006072521
1643044860,0.0008081198
1643044920,0.0008056164
1643044980,0.0007736683
1643045040,0.000579834
1643045100,0.0005438328
1643045160,0.0004864931
1643045220,0.0005501509
1643045280,0.00027167797
1643045340,0.00047147274
1643045400,0.00049209595
1643045700,0.0005005598
1643045880,0.00048971176
1643046000,0.0004911423
1643046120,0.00047194958
1643046180,0.000289917
1643046240,0.00016331673
1643046480,0.00021135807
1643046600,0.00015974045
1643046840,0.00031650066
1643046900,0.00029850006
1643046960,0.00019872189
1643047020,0.00023770332
1643047260,0.00019299984
1643047320,0.00020158291
1643047620,0.00021898746
1643047740,0.00021719933
1643047800,0.00022339821
1643047920,0.00021970272
1643048040,0.00022375584
1643048100,0.00038671494
1643048160,0.00030124187
1643048280,0.00042307377
1643048340,0.00043821335
1643048400,0.00041544437
1643048460,0.00044894218
1643048520,0.00037932396
1643048580,0.00035452843
1643048820,0.000436306
1643048880,0.0006098747
1643049180,0.0006084442
1643049420,0.0005466938
1643049660,0.0005636215
1643049720,0.00057709217
1643049840,0.0005389452
1643049960,0.00048816204
1643050020,0.0003913641
1643050200,0.0003899336
1643050260,0.00038552284
1643050320,0.00040352345
1643050620,0.0003077984
1643050800,0.00027823448
1643050860,0.00035071373
1643050920,0.00036036968
1643051040,0.00029671192
1643051160,0.00035107136
1643051280,0.00034713745
1643051340,0.0003540516
1643051460,0.00034809113
1643051520,0.00034344196
1643051580,0.0003426075
1643051760,0.0004581213
1643052060,0.00044107437
1643052120,0.00044989586
1643052180,0.0004351139
1643052240,0.0005913973
1643052420,0.000446558
1643052480,0.00037062168
1643052660,0.00047504902
1643052720,0.00035202503
1643052780,0.00033640862
1643052900,0.0003745556
1643053020,0.00029611588
1643053260,0.00041031837
1643053380,0.00040364265
1643053500,0.0004914999
1643053560,0.0004798174
1643053680,0.0004183054
1643053860,0.0004826784
1643053920,0.0004233122
1643054040,0.00047922134
1643054100,0.0004194975
1643054220,0.00036525726
1643054280,0.0003055334
1643054340,0.00028908253
1643054520,0.00027501583
1643054640,0.00030505657
1643054700,0.00025331974
1643054760,0.0003772974
1643054820,0.00038194656
1643054940,0.00037193298
1643055120,0.00040471554
1643055180,0.00025689602
1643055240,0.00021076202
1643055360,0.0003746748
1643055420,0.00040912628
1643055480,0.00036251545
1643055540,0.0003681183
1643055600,0.00036251545
1643055780,0.00030946732
1643055840,0.00033164024
1643055900,0.00044739246
1643055960,0.00050365925
1643056020,0.0004028082
1643056200,0.00037133694
1643056260,0.0005046129
1643056380,0.00044596195
1643056560,0.0004324913
1643056620,0.00034976006
1643056680,0.00036609173
1643056800,0.00036382675
1643056860,0.00023543835
1643056920,0.00018382072
1643056980,7.6293945e-05
1643057040,-0.00013357401
1643057100,0.0003812313
1643057160,0.0005656481
1643057220,0.00029563904
1643057280,0.00024557114
1643057340,0.00020813942
1643057400,0.00023472309
1643057460,0.0003644228
1643057520,0.00025117397
1643057580,0.00025331974
1643057640,0.0004569292
1643057700,0.00019025803
1643057760,7.092953e-05
1643057820,0.00014591217
1643057880,0.00011372566
1643057940,7.736683e-05
1643058000,0.00023257732
1643121000,4.9471855e-05
1643121180,0.00020205975
1643121300,0.0002323389
1643121360,0.00014162064
1643121480,-0.0002874136
1643121720,-0.00015699863
1643121780,-0.0003247857
1643121900,0.00011456013
1643122080,1.04904175e-05
1643122140,-1.4305115e-05
1643122260,0.0010865927
1643122380,0.0010216236
1643122440,0.0005609989
1643122500,0.00034165382
1643122560,0.00023937225
1643122620,0.00032234192
1643122680,0.00027048588
1643122800,0.00035738945
1643123040,0.00032234192
1643123100,0.000310421
1643123280,0.00031495094
1643123340,0.00030732155
1643123400,0.00031995773
1643123520,0.00036025047
1643123580,0.0003798008
1643123640,0.000400424
1643123820,0.00039863586
1643123880,0.00040626526
1643124000,0.00037181377
1643124060,0.00042259693
1643124360,0.00046133995
1643124420,0.0003581047
1643124720,0.00032866
1643125020,0.00025045872
1643125140,0.00034451485
1643125380,0.00035429
1643125440,0.00033473969
1643125500,0.00031745434
1643125800,0.00033342838
1643125860,0.00047683716
1643126040,0.00032567978
1643126160,0.00032615662
1643126400,0.00032746792
1643126460,0.000248909
1643126760,0.00042951107
1643127060,0.0002541542
1643127300,0.00020086765
1643127480,0.0002914667
1643127540,0.00033974648
1643127600,0.00033175945
1643127660,0.00032019615
1643127780,0.00034213066
1643128200,0.00034976006
1643128260,0.00034368038
1643128320,0.00033473969
1643128680,0.0003015995
1643128740,0.00029432774
1643128860,0.0003017187
1643129040,0.0003465414
1643129340,0.0003373623
1643129400,0.00042366982
1643129640,0.00037431717
1643129760,0.00051665306
1643129820,0.0004607439
1643130180,0.00041735172
1643130300,0.00044345856
1643130660,0.0004887581
1643130720,0.0003991127
1643130900,0.00047504902
1643130960,0.0005158186
1643131200,0.00049579144
1643131500,0.00048971176
1643131560,0.00049591064
1643131800,0.0007984638
1643131860,0.0007367134
1643131920,0.000680089
1643132040,0.0004541874
1643132520,0.00025248528
1643132580,0.0002772808
1643132640,0.00023341179
1643132820,0.0005044937
1643133300,0.00076949596
1643133600,0.0010163784
1643134020,0.0009481907
1643134440,0.0010154247
1643134560,0.00090646744
1643134800,0.0008237362
1643134920,0.00075018406
1643135100,0.00070238113
1643135160,0.00028288364
1643135220,-6.479025e-05
1643135280,0.0003464222
1643135340,0.00042176247
1643135460,0.00039613247
1643135700,0.00038206577
1643135760,0.00042414665
1643135880,0.00036251545
1643136000,0.00041162968
1643136060,0.0004324913
1643136300,0.0004608631
1643136360,0.00050890446
1643136420,0.00040328503
1643136720,0.00018906593
1643136840,0.0003786087
1643137020,0.00038421154
1643137200,0.0004402399
1643137320,0.0013121367
1643137380,0.00091063976
1643137440,0.00083470345
1643137500,0.0012987852
1643137560,0.00065147877
1643137620,0.0009280443
1643137740,0.0005670786
1643137860,0.0005877018
1643137920,0.00047159195
1643138220,0.00037634373
1643138400,0.00032246113
1643138460,0.00033330917
1643138520,0.0005246401
1643138580,0.00047922134
1643138640,0.0002374649
1643139000,8.85725e-05
1643139240,0.0002348423
1643139300,0.00018072128
1643139420,0.00010514259
1643139480,0.0001399517
1643139600,0.00030851364
1643139720,0.00034558773
1643139780,0.00041735172
1643139900,0.00041508675
1643140200,0.00058197975
1643140260,0.0003068447
1643140320,0.0003376007
1643140500,0.00042784214
1643140620,0.00025308132
1643140680,0.0002155304
1643140800,0.00041604042
1643140860,0.0004426241
1643140920,0.00043475628
1643141040,0.00038683414
1643141100,0.00044465065
1643141160,0.00043475628
1643141220,0.00036513805
1643141280,0.0003632307
1643141400,0.000546813
1643141460,0.0004633665
1643141640,0.00039827824
1643141700,0.00036108494
1643141760,0.00041604042
1643141820,0.0003876686
1643141940,0.00029861927
1643142060,0.0003310442
1643142120,0.00033342838
1643142180,0.00037109852
1643142240,0.00037646294
1643142360,0.00034999847
1643142420,0.0003695488
1643142480,0.00039613247
1643142600,0.00037682056
1643142660,0.00034737587
1643142720,0.00040519238
1643142840,0.00039160252
1643142900,0.00049984455
1643142960,0.00041890144
1643143020,0.0005890131
1643143200,0.00042629242
1643143260,0.00033688545
1643143380,0.00020778179
1643143440,0.00028002262
1643143500,0.00037777424
1643143560,0.00029170513
1643143620,0.00029063225
1643143680,0.00030219555
1643143740,0.00031387806
