timestamp,Predict_return
1643995860,9.095669e-05
1643995920,0.0001155138
1643996040,8.678436e-05
1643996100,7.8082085e-05
1643996280,7.522106e-05
1643996340,7.522106e-05
1643996520,8.761883e-05
1643996640,7.915497e-05
1643996700,6.854534e-05
1643996760,5.1379204e-05
1643996940,7.8201294e-05
1643997240,9.262562e-05
1643997300,8.34465e-05
1643997420,8.189678e-05
1643997600,4.684925e-05
1643997660,6.2942505e-05
1643997720,6.3061714e-05
1643997780,7.9631805e-05
1643997960,3.2901764e-05
1643998140,5.38826e-05
1643998200,8.583069e-05
1643998260,7.855892e-05
1643998380,8.3088875e-05
1643998440,7.1287155e-05
1643998500,9.6440315e-05
1643998560,7.593632e-05
1643998620,6.2704086e-05
1643998680,7.331371e-05
1643998800,6.914139e-05
1643998920,3.4093857e-05
1643999040,3.385544e-05
1643999100,-5.4895878e-05
1643999160,-3.4689903e-05
1643999220,-1.001358e-05
1643999340,2.3722649e-05
1643999760,8.904934e-05
1643999820,0.00010108948
1643999880,5.0663948e-05
1644000000,1.513958e-05
1644000060,3.6001205e-05
1644000180,8.8095665e-05
1644000240,6.6161156e-05
1644000300,8.34465e-05
1644000360,7.510185e-05
1644000420,7.1525574e-05
1644000540,0.00010621548
1644000660,8.59499e-05
1644000840,8.034706e-05
1644000900,9.047985e-05
1644001080,9.715557e-05
1644001200,6.16312e-05
1644001320,9.1671944e-05
1644001440,0.00010240078
1644001500,9.727478e-05
1644001560,7.760525e-05
1644001620,0.00011765957
1644001680,0.00011205673
1644001740,8.1181526e-05
1644001800,8.952618e-05
1644001920,8.869171e-05
1644002040,9.3340874e-05
1644002100,6.997585e-05
1644002280,6.2942505e-05
1644002340,7.045269e-05
1644002400,5.7697296e-05
1644002580,6.830692e-05
1644002700,7.522106e-05
1644002820,8.2850456e-05
1644002940,3.528595e-05
1644003000,4.8041344e-05
1644003060,9.858608e-05
1644003120,5.507469e-05
1644003180,4.8995018e-05
1644003300,6.520748e-05
1644003360,2.5987625e-05
1644003420,0.00012671947
1644003480,8.666515e-05
1644003540,7.736683e-05
1644003600,5.7458878e-05
1644003660,6.508827e-05
1644003720,1.7762184e-05
1644003780,2.9802322e-05
1644003840,8.690357e-05
1644003900,6.759167e-05
1644003960,0.000109791756
1644004020,0.0001193285
1644004080,0.00010550022
1644004200,0.00011134148
1644004260,6.043911e-05
1644004440,6.067753e-05
1644004500,0.00010240078
1644004680,0.0001128912
1644004740,5.173683e-05
1644004800,9.942055e-05
1644004860,0.00012207031
1644004920,0.00012028217
1644004980,0.00010728836
1644005040,0.000108122826
1644005100,9.4652176e-05
1644005160,9.417534e-05
1644005220,0.000103354454
1644005280,7.903576e-05
1644005400,7.56979e-05
1644005460,6.175041e-05
1644005700,6.508827e-05
1644005760,3.5881996e-05
1644005820,2.527237e-05
1644005880,6.735325e-05
1644005940,8.59499e-05
1644006000,6.592274e-05
1644006060,-2.6583672e-05
1644006120,8.702278e-06
1644006180,2.9802322e-06
1644006240,3.0755997e-05
1644006360,0.0001180172
1644006420,7.939339e-05
1644006540,0.00014901161
1644006660,7.6532364e-05
1644006720,0.000108122826
1644006780,0.000109910965
1644006840,0.00012683868
1644006900,0.00012767315
1644006960,0.00011134148
1644007020,0.00011563301
1644007080,8.571148e-05
1644007140,0.00011622906
1644007200,0.00011372566
1644007260,0.00012636185
1644007380,0.000113487244
1644007440,8.1181526e-05
1644007500,7.414818e-05
1644007560,5.8293343e-05
1644007620,7.6532364e-05
1644007680,6.937981e-05
1644007740,6.7830086e-05
1644007800,8.201599e-05
1644007860,8.34465e-05
1644007920,6.592274e-05
1644007980,5.1259995e-05
1644008040,-7.390976e-05
1644008100,-2.8133392e-05
1644008160,6.914139e-06
1644008220,3.7312508e-05
1644008280,5.4121017e-05
1644008340,4.673004e-05
1644008400,6.556511e-05
1644244200,8.559227e-05
1644244260,7.736683e-05
1644244440,0.00010740757
1644244620,0.00011730194
1644244800,0.000116467476
1644244980,0.000119805336
1644245040,0.0001437664
1644245100,0.00014829636
1644245160,0.000151515
1644245220,0.00013279915
1644245280,0.00014269352
1644245340,9.000301e-05
1644245400,4.9471855e-05
1644245460,0.00014603138
1644245580,0.00015330315
1644245820,0.00014984608
1644245880,0.00015711784
1644246000,0.00015306473
1644246060,0.00011014938
1644246180,0.000118255615
1644246300,0.00014436245
1644246360,0.0001411438
1644246420,0.00013685226
1644246480,0.00010180473
1644246540,9.9897385e-05
1644246600,0.00012242794
1644246660,0.0001001358
1644246780,0.00010859966
1644246840,0.000101327896
1644246960,0.00012373924
1644247020,0.00011765957
1644247080,6.1154366e-05
1644247200,0.00012302399
1644247320,0.00013756752
1644247380,0.00011062622
1644247500,0.00013637543
1644247560,0.00010693073
1644247620,9.1671944e-05
1644247740,9.071827e-05
1644247800,0.000119924545
1644247980,0.00013279915
1644248040,8.85725e-05
1644248160,0.00010943413
1644248220,0.00011622906
1644248280,0.00015687943
1644248340,0.00017213821
1644248400,0.00013494492
1644248460,0.00018548965
1644248520,0.00012207031
1644248580,0.00014555454
1644248700,0.00010859966
1644248880,0.00010752678
1644249000,7.9870224e-05
1644249060,9.512901e-05
1644249180,9.942055e-05
1644249300,7.581711e-05
1644249360,9.739399e-05
1644249420,9.6559525e-05
1644249480,0.00011074543
1644249540,0.00011956692
1644249600,0.00010120869
1644249660,8.773804e-05
1644249720,7.70092e-05
1644249780,7.43866e-05
1644249840,9.250641e-05
1644250080,8.738041e-05
1644250140,0.0001142025
1644250200,0.00010073185
1644250260,8.72612e-05
1644250320,0.00012207031
1644250380,0.00013518333
1644250440,0.000111460686
1644250500,0.0001386404
1644250620,0.00015568733
1644250680,0.00013303757
1644250740,0.000119805336
1644250800,0.00010371208
1644250860,0.00012075901
1644250920,0.00011217594
1644251040,0.00010108948
1644251100,0.00011861324
1644251220,0.00012242794
1644251280,0.0001128912
1644251400,0.0001142025
1644251460,0.00010609627
1644251520,0.00011217594
1644251580,9.560585e-05
1644251700,3.6120415e-05
1644251760,3.33786e-05
1644251880,4.506111e-05
1644251940,7.9870224e-05
1644252000,-3.2186508e-06
1644252060,2.503395e-06
1644252120,-2.9087067e-05
1644252180,3.0636787e-05
1644252240,5.722046e-06
1644252360,1.21593475e-05
1644252420,8.583069e-06
1644252480,-9.655952e-06
1644252540,-1.2695789e-05
1644252600,-1.1146069e-05
1644252660,1.9431114e-05
1644252720,4.4226646e-05
1644252780,0.00011396408
1644252840,8.428097e-05
1644252960,7.43866e-05
1644253020,1.3113022e-05
1644253140,4.8041344e-05
1644253200,5.8054924e-05
1644253320,4.0888786e-05
1644253380,4.3272972e-05
1644253500,5.1259995e-05
1644253740,5.555153e-05
1644253800,3.9577484e-05
1644253860,7.605553e-05
1644253920,7.176399e-05
1644254040,7.1287155e-05
1644254160,9.417534e-05
1644254280,7.677078e-05
1644254400,8.2969666e-05
1644254460,7.83205e-05
1644254520,7.379055e-05
1644254580,7.4505806e-05
1644254640,7.331371e-05
1644254700,6.735325e-05
1644254760,6.735325e-05
1644254880,6.854534e-05
1644254940,7.212162e-05
1644255000,9.4771385e-05
1644255120,9.047985e-05
1644255180,7.879734e-05
1644255300,0.00013244152
1644255360,9.763241e-05
1644255420,0.00011217594
1644255480,9.393692e-05
1644255540,0.00012636185
1644255660,0.00011861324
1644255900,9.512901e-05
1644255960,9.393692e-05
1644256020,7.331371e-05
1644256080,7.7843666e-05
1644256140,6.1154366e-05
1644256260,5.2452087e-05
1644256320,2.2888184e-05
1644256380,4.0888786e-05
1644256440,4.1604042e-05
1644256500,6.604195e-05
1644256620,6.258488e-05
1644256680,7.545948e-05
1644256740,4.7326088e-05
1644256860,3.7550926e-05
1644256920,3.862381e-05
1644257100,5.6505203e-05
1644257160,4.7326088e-05
1644257220,7.224083e-05
1644257280,6.41346e-05
1644257340,6.1154366e-05
1644257460,6.508827e-05
1644257700,6.210804e-05
1644257760,5.7816505e-05
1644257820,5.9485435e-05
1644257880,7.903576e-05
1644257940,7.224083e-05
1644258120,8.1539154e-05
1644258300,7.2956085e-05
1644258360,6.997585e-05
1644258420,6.902218e-05
1644258480,5.888939e-05
1644258660,3.2782555e-05
1644258780,4.36306e-05
1644258840,7.903576e-05
1644258900,6.8068504e-05
1644258960,-2.69413e-05
1644259080,-9.23872e-06
1644259140,-1.1920929e-06
1644259200,-3.5643578e-05
1644259260,-2.9802322e-06
1644259320,-5.1259995e-06
1644259500,4.553795e-05
1644259560,1.1920929e-06
1644259680,4.172325e-05
1644259800,2.4199486e-05
1644259920,7.4863434e-05
1644260040,6.6161156e-05
1644260160,5.6028366e-05
1644260280,9.429455e-05
1644260340,0.000121712685
1644260400,0.00011217594
1644260520,0.00011920929
1644260640,8.6188316e-05
1644260700,5.2452087e-05
1644260820,0.000102996826
1644260880,8.249283e-05
1644261060,8.678436e-05
1644261120,7.426739e-05
1644261180,6.592274e-05
1644261240,0.00011527538
1644261300,9.23872e-05
1644261360,9.286404e-05
1644261540,9.250641e-05
1644261720,7.6413155e-05
1644261840,7.7843666e-05
1644261960,6.771088e-05
1644262020,-1.3947487e-05
1644262080,9.417534e-06
1644262140,-2.0384789e-05
1644262200,-7.516146e-05
1644262320,-3.7789345e-05
1644262380,-2.1457672e-06
1644262440,-3.0517578e-05
1644262500,-9.655952e-06
1644262560,1.66893e-06
1644262680,-2.9802322e-06
1644262800,-1.180172e-05
1644262860,2.7775764e-05
1644262980,9.036064e-05
1644263040,8.392334e-05
1644263100,9.1314316e-05
1644263160,9.346008e-05
1644263280,8.237362e-05
1644263400,0.000101685524
1644263520,0.00011062622
1644263640,0.00011885166
1644263700,0.00010681152
1644263880,0.000109791756
1644263940,0.00011384487
1644264000,0.00012135506
1644264060,0.000114798546
1644264120,0.00010204315
1644264180,8.6426735e-05
1644264240,8.058548e-05
1644264360,1.7404556e-05
1644264420,0.00012814999
1644264480,2.0503998e-05
1644264540,8.440018e-05
1644264600,9.763241e-05
1644264660,5.51939e-05
1644264720,8.440018e-05
1644264780,7.891655e-05
1644264840,9.942055e-05
1644264900,8.34465e-05
1644264960,0.00016403198
1644265020,0.00015127659
1644265140,0.00019013882
1644265200,0.00015902519
1644265260,0.00012814999
1644265320,0.0001655817
1644265380,0.00012421608
1644265440,9.775162e-05
1644265500,3.0040741e-05
1644265680,2.4557114e-05
1644265800,4.1365623e-05
1644265860,6.318092e-05
1644265920,6.401539e-05
1644265980,0.00010037422
1644266040,3.71933e-05
1644266100,3.552437e-05
1644266160,-4.351139e-06
1644266220,8.08239e-05
1644266280,3.6597252e-05
1644266340,1.859665e-05
1644266400,-1.835823e-05
1644266460,4.2915344e-05
1644266520,2.515316e-05
1644266580,0.00015425682
1644266640,0.00015115738
1644266700,0.00013887882
1644266760,0.0001077652
1644266820,8.201599e-05
1644266880,7.724762e-05
1644266940,8.869171e-05
1644267000,0.00012338161
1644267060,9.381771e-05
1644267120,8.261204e-05
1644267180,8.34465e-05
1644267240,5.8174133e-05
1644267300,6.067753e-05
1644267360,9.357929e-05
1644267420,6.937981e-05
1644267480,5.4359436e-05
1644267540,0.0001155138
1644267600,7.7843666e-05
1644330600,0.00013005733
1644330900,8.773804e-05
1644331020,7.867813e-05
1644331080,9.059906e-06
1644331200,4.1127205e-05
1644331320,6.556511e-05
1644331380,1.9073486e-05
1644331440,4.6372414e-05
1644331620,6.723404e-05
1644331740,6.6399574e-05
1644331800,9.763241e-05
1644331860,9.059906e-05
1644331920,7.9870224e-05
1644332040,8.904934e-05
1644332160,7.56979e-05
1644332220,7.855892e-05
1644332280,0.00012087822
1644332340,0.00013291836
1644332400,0.000104665756
1644332460,0.000106573105
1644332520,0.00011563301
1644332580,0.0001603365
1644332760,0.00013697147
1644332880,0.00012350082
1644332940,0.00013947487
1644333000,0.00010406971
1644333060,0.00013685226
1644333180,0.000115156174
1644333240,0.00011861324
1644333300,0.000118255615
1644333360,0.00014197826
1644333420,0.00012350082
1644333480,8.249283e-05
1644333540,7.069111e-05
1644333600,6.258488e-05
1644333660,-2.2053719e-05
1644333720,6.1154366e-05
1644333840,8.070469e-05
1644333960,8.690357e-05
1644334080,9.23872e-05
1644334140,5.042553e-05
1644334200,0.0001052618
1644334260,0.00012469292
1644334320,8.3088875e-05
1644334500,4.6133995e-05
1644334560,7.4625015e-05
1644334620,6.6399574e-05
1644334680,4.6372414e-05
1644334740,7.426739e-05
1644334800,8.499622e-05
1644334860,0.00010049343
1644334920,9.10759e-05
1644334980,8.59499e-05
1644335100,7.760525e-05
1644335160,6.258488e-05
1644335220,0.00011587143
1644335340,9.763241e-05
1644335580,8.249283e-05
1644335640,3.9935112e-05
1644335700,7.903576e-05
1644335760,0.00010216236
1644335820,0.00010108948
1644335940,0.000113129616
1644336000,0.00013637543
1644336060,0.00012767315
1644336120,0.0001424551
1644336180,0.000121712685
1644336240,0.00012421608
1644336300,0.00012111664
1644336420,0.00012087822
1644336600,9.6321106e-05
1644336660,8.392334e-05
1644336840,0.00010371208
1644336900,0.000101447105
1644336960,9.691715e-05
1644337020,0.000109791756
1644337080,0.0001552105
1644337200,0.00011122227
1644337260,8.332729e-05
1644337320,8.2969666e-05
1644337500,6.604195e-05
1644337560,6.6161156e-05
1644337620,7.760525e-05
1644337680,4.2557716e-05
1644337740,7.6174736e-05
1644337800,7.498264e-05
1644337860,8.2969666e-05
1644337920,9.1314316e-05
1644337980,7.6293945e-05
1644338100,8.070469e-05
1644338160,5.6385994e-05
1644338220,4.696846e-05
1644338280,7.891655e-05
1644338340,7.2836876e-05
1644338400,8.1300735e-05
1644338520,7.6174736e-05
1644338580,4.8041344e-05
1644338640,4.887581e-05
1644338700,9.083748e-05
1644338760,0.00010788441
1644338820,7.426739e-05
1644338880,0.000103354454
1644338940,0.000113487244
1644339000,9.8228455e-05
1644339120,0.00012433529
1644339180,0.00012433529
1644339240,8.6188316e-05
1644339360,9.3102455e-05
1644339420,8.8095665e-05
1644339480,9.250641e-05
1644339540,7.772446e-05
1644339600,7.1287155e-05
1644339720,9.071827e-05
1644339780,9.608269e-05
1644339840,9.596348e-05
1644339900,-4.9173832e-05
1644340020,-2.014637e-05
1644340140,5.4359436e-05
1644340200,4.863739e-05
1644340320,5.2571297e-05
1644340380,-6.198883e-06
1644340440,9.024143e-05
1644340560,6.401539e-05
1644340620,6.1154366e-05
1644340800,7.081032e-05
1644341040,7.1167946e-05
1644341100,6.198883e-05
1644341160,5.4001808e-05
1644341220,8.678436e-05
1644341340,8.571148e-05
1644341460,6.592274e-05
1644341520,8.094311e-05
1644341580,9.286404e-05
1644341700,3.2544136e-05
1644341820,6.0796738e-05
1644341940,7.9631805e-05
1644342060,3.6120415e-05
1644342180,3.9577484e-05
1644342240,9.4652176e-05
1644342300,9.572506e-05
1644342420,9.691715e-05
1644342480,9.4652176e-05
1644342960,9.512901e-05
1644343020,8.738041e-05
1644343080,-2.4497509e-05
1644343380,3.0636787e-05
1644343440,-1.3947487e-05
1644343500,-1.7940998e-05
1644343560,-4.2915344e-06
1644343620,3.4332275e-05
1644343680,2.5987625e-05
1644343740,4.5895576e-05
1644343800,1.7762184e-05
1644343860,1.9192696e-05
1644344160,2.3841858e-06
1644344220,-7.748604e-06
1644344280,6.556511e-06
1644344400,-7.122755e-05
1644344460,-3.2186508e-05
1644344520,3.862381e-05
1644344580,-2.8431416e-05
1644344640,8.4638596e-05
1644344760,5.352497e-05
1644344940,8.72612e-05
1644345000,7.70092e-05
1644345120,0.00011014938
1644345180,8.59499e-05
1644345240,0.00011599064
1644345300,9.8109245e-05
1644345420,0.00010192394
1644345480,8.606911e-05
1644345540,9.1671944e-05
1644345660,9.584427e-05
1644345780,0.00011634827
1644345900,9.608269e-05
1644346140,5.7458878e-05
1644346200,3.159046e-05
1644346380,3.7670135e-05
1644346440,5.4717064e-05
1644346680,3.1113625e-05
1644346860,1.8239021e-05
1644347040,2.6464462e-05
1644347100,3.4928322e-05
1644347160,9.763241e-05
1644347280,0.00010049343
1644347400,5.686283e-05
1644347460,8.201599e-05
1644347520,-0.00010603666
1644347580,2.193451e-05
1644347700,1.0848045e-05
1644347760,-3.8981438e-05
1644347820,-0.00013262033
1644348060,-0.00012284517
1644348180,-0.00014144182
1644348240,-5.0008297e-05
1644348360,-7.724762e-05
1644348480,-0.00023424625
1644348600,-7.2300434e-05
1644348660,-0.000108242035
1644348780,-0.000102579594
1644348900,9.763241e-05
1644348960,0.00012373924
1644349020,0.00011026859
1644349080,0.00010180473
1644349140,0.00011277199
1644349200,2.8967857e-05
1644349320,4.8995018e-05
1644349380,-3.7312508e-05
1644349440,-9.059906e-06
1644349500,4.351139e-05
1644349560,-5.185604e-06
1644349620,-1.1444092e-05
1644349680,2.3722649e-05
1644349740,1.8954277e-05
1644349860,6.7949295e-06
1644349980,2.1576881e-05
1644350040,2.8133392e-05
1644350160,1.7762184e-05
1644350220,2.9563904e-05
1644350280,6.2942505e-05
1644350340,6.389618e-05
1644350400,-8.583069e-06
1644350460,-7.200241e-05
1644350520,-3.361702e-05
1644350580,6.389618e-05
1644350700,3.349781e-05
1644350760,1.5497208e-06
1644350820,-3.749132e-05
1644350940,-1.5199184e-05
1644351000,-5.8174133e-05
1644351060,1.0728836e-05
1644351120,6.389618e-05
1644351180,6.03199e-05
1644351240,5.5789948e-05
1644351300,3.7312508e-05
1644351360,1.6450882e-05
1644351420,5.8174133e-05
1644351480,5.376339e-05
1644351540,3.2544136e-05
1644351600,5.0663948e-05
1644351660,6.377697e-05
1644351720,3.4332275e-05
1644351780,5.376339e-05
1644351840,1.41859055e-05
1644351900,3.8981438e-05
1644351960,7.367134e-05
1644352020,4.1127205e-05
1644352080,4.0888786e-05
1644352140,-4.61936e-05
1644352200,1.1563301e-05
1644352320,3.4332275e-05
1644352380,8.702278e-06
1644352440,-1.92523e-05
1644352500,-8.738041e-05
1644352560,2.3841858e-07
1644352620,-3.939867e-05
1644352680,-7.1167946e-05
1644352740,-1.6510487e-05
1644352800,1.6570091e-05
1644352860,5.4359436e-05
1644352920,7.414818e-05
1644352980,-8.821487e-06
1644353040,4.4703484e-05
1644353100,8.59499e-05
1644353160,8.845329e-05
1644353220,3.0040741e-05
1644353280,7.1525574e-07
1644353340,-4.9829483e-05
1644353400,-2.1338463e-05
1644353460,1.0728836e-05
1644353520,-2.0444393e-05
1644353580,-7.349253e-05
1644353640,-9.769201e-05
1644353700,-8.0406666e-05
1644353760,-4.261732e-05
1644353820,-1.1742115e-05
1644353880,-1.6093254e-05
1644353940,-4.3034554e-05
1644354000,6.8068504e-05
1644417000,5.0902367e-05
1644417060,-6.520748e-05
1644417120,4.374981e-05
1644417180,9.23872e-05
1644417360,9.8109245e-05
1644417420,0.000103235245
1644417480,0.0001039505
1644417540,9.6321106e-05
1644417660,7.331371e-05
1644417780,5.8054924e-05
1644417900,2.2888184e-05
1644417960,4.9352646e-05
1644418020,2.2053719e-05
1644418080,5.6028366e-05
1644418260,0.00011610985
1644418380,0.00013029575
1644418500,9.3102455e-05
1644418560,5.1140785e-05
1644418620,3.9458275e-05
1644418740,-1.6152859e-05
1644418800,-2.682209e-05
1644418860,-7.748604e-07
1644418920,-4.261732e-05
1644418980,-0.00011700392
1644419040,3.4570694e-05
1644419100,-7.790327e-05
1644419160,-6.681681e-05
1644419220,-2.515316e-05
1644419280,2.1338463e-05
1644419340,-5.429983e-05
1644419400,5.3048134e-05
1644419460,-6.347895e-05
1644419520,7.891655e-05
1644419580,6.210804e-05
1644419640,2.7775764e-05
1644419700,-9.346008e-05
1644419760,6.0796738e-06
1644419820,1.3113022e-05
1644419880,6.54459e-05
1644419940,0.000103235245
1644420000,8.9883804e-05
1644420060,2.7418137e-05
1644420120,4.0769577e-05
1644420240,5.8174133e-05
1644420300,9.1314316e-05
1644420480,0.00010383129
1644420540,0.00012350082
1644420660,0.00011563301
1644420720,9.441376e-05
1644420780,8.690357e-05
1644420840,0.00010204315
1644420900,0.00012052059
1644420960,0.00012862682
1644421080,0.00012254715
1644421200,0.000115156174
1644421260,3.862381e-05
1644421320,0.000101327896
1644421380,0.00010454655
1644421500,0.00012683868
1644421560,0.00014042854
1644421620,0.00013124943
1644421740,7.9870224e-05
1644421800,9.9778175e-05
1644421860,6.3180923e-06
1644421920,0.0001219511
1644421980,0.00016081333
1644422040,0.00011622906
1644422100,0.0001360178
1644422160,9.930134e-05
1644422220,0.00014960766
1644422280,0.00013768673
1644422340,0.00012946129
1644422400,8.428097e-05
1644422460,6.556511e-05
1644422520,4.863739e-05
1644422640,7.6413155e-05
1644422700,8.8095665e-05
1644422820,0.000111579895
1644423000,8.8214874e-05
1644423060,0.000113368034
1644423120,7.593632e-05
1644423180,9.381771e-05
1644423300,6.0796738e-05
1644423360,5.722046e-05
1644423600,5.567074e-05
1644423660,5.9604645e-05
1644423720,4.0888786e-05
1644423780,6.9499016e-05
1644423840,7.1167946e-05
1644424020,9.047985e-05
1644424140,0.00014209747
1644424200,7.2956085e-05
1644424260,-4.7683716e-06
1644424320,-7.2717667e-06
1644424380,1.859665e-05
1644424440,6.6399574e-05
1644424500,5.877018e-05
1644424560,3.695488e-05
1644424620,9.691715e-05
1644424680,7.426739e-05
1644424740,0.000101327896
1644424800,8.34465e-05
1644424860,-7.1525574e-07
1644424920,1.1205673e-05
1644424980,3.683567e-05
1644425040,4.518032e-05
1644425100,3.194809e-05
1644425160,6.03199e-05
1644425220,6.937981e-05
1644425280,7.045269e-05
1644425340,7.092953e-05
1644425520,7.2836876e-05
1644425580,7.1167946e-05
1644425760,7.224083e-05
1644425880,8.1300735e-05
1644425940,8.249283e-05
1644426000,6.4492226e-05
1644426060,7.6532364e-05
1644426120,5.7697296e-05
1644426180,8.940697e-05
1644426240,8.177757e-05
1644426300,0.00011122227
1644426360,0.00011074543
1644426420,9.1314316e-05
1644426480,9.1314316e-05
1644426540,0.000106334686
1644426600,5.4240227e-05
1644426660,6.198883e-05
1644426720,8.428097e-05
1644426780,0.00011587143
1644426840,8.690357e-05
1644426900,6.353855e-05
1644426960,4.6491623e-05
1644427020,1.9431114e-05
1644427140,1.2397766e-05
1644427200,6.4373016e-05
1644427260,4.220009e-05
1644427440,-9.894371e-06
1644427500,1.4662743e-05
1644427560,3.8266182e-05
1644427620,3.2544136e-05
1644427680,7.379055e-05
1644427740,8.3088875e-05
1644427800,0.00014770031
1644427860,5.030632e-05
1644427920,6.890297e-05
1644427980,5.543232e-05
1644428040,0.00011074543
1644428100,0.00012505054
1644428160,9.715557e-05
1644428220,9.23872e-05
1644428280,0.00012660027
1644428340,0.00010037422
1644428400,0.00011217594
1644428460,0.00010383129
1644428520,8.249283e-05
1644428580,9.250641e-05
1644428640,0.00012814999
1644428760,0.00010418892
1644428820,0.00011217594
1644428880,7.998943e-05
1644428940,7.1167946e-05
1644429000,7.6413155e-05
1644429060,0.0001308918
1644429120,7.605553e-05
1644429180,-1.3053417e-05
1644429300,6.0915947e-05
1644429360,6.890297e-05
1644429420,8.392334e-05
1644429480,4.6372414e-05
1644429600,4.4703484e-05
1644429660,7.3075294e-05
1644429720,5.6028366e-05
1644429780,2.2888184e-05
1644429840,-3.516674e-06
1644429900,-9.87649e-05
1644430020,-4.0471554e-05
1644430140,-5.8829784e-05
1644430200,7.939339e-05
1644430260,9.417534e-06
1644430380,-2.104044e-05
1644430500,-4.476309e-05
1644430560,4.041195e-05
1644430620,-9.536743e-06
1644430680,-4.440546e-05
1644430740,-9.185076e-05
1644430800,-2.6404858e-05
1644430860,9.655952e-06
1644430920,3.027916e-05
1644430980,2.503395e-05
1644431160,-2.5808811e-05
1644431220,1.41859055e-05
1644431280,4.339218e-05
1644431340,-2.169609e-05
1644431400,-4.9471855e-05
1644431460,-8.201599e-05
1644431520,-6.681681e-05
1644431580,3.695488e-06
1644431700,4.8041344e-05
1644431760,4.518032e-05
1644431820,3.2424927e-05
1644431880,3.516674e-05
1644431940,6.592274e-05
1644432000,-1.3649464e-05
1644432060,0.00010287762
1644432120,8.3088875e-05
1644432240,6.914139e-05
1644432420,6.592274e-05
1644432480,-3.8325787e-05
1644432540,4.7922134e-05
1644432600,8.1539154e-05
1644432720,8.249283e-05
1644432780,7.9631805e-05
1644432840,6.4611435e-05
1644432900,6.9856644e-05
1644432960,3.3020973e-05
1644433020,5.376339e-05
1644433080,6.341934e-05
1644433140,9.000301e-05
1644433200,8.249283e-05
1644433260,9.6559525e-05
1644433440,6.258488e-05
1644433500,7.760525e-05
1644433560,7.379055e-05
1644433620,0.00010728836
1644433740,0.000115036964
1644433800,0.00010716915
1644433860,0.00010108948
1644433920,0.00014042854
1644433980,0.00010287762
1644434040,7.6413155e-05
1644434100,7.939339e-05
1644434220,3.6597252e-05
1644434280,-4.7385693e-05
1644434340,6.67572e-05
1644434400,3.7312508e-05
1644434460,1.692772e-05
1644434520,1.8239021e-05
1644434580,1.7404556e-05
1644434640,4.8160553e-05
1644434700,3.528595e-05
1644434880,8.571148e-05
1644434940,6.496906e-05
1644435060,6.425381e-05
1644435120,5.7697296e-05
1644435180,3.695488e-05
1644435240,0.00011384487
1644435300,0.00012528896
1644435360,0.00010347366
1644435420,9.3340874e-05
1644435480,0.00013875961
1644435540,0.000120043755
1644435600,0.00010371208
1644435660,0.00011265278
1644435720,-1.4722347e-05
1644435780,-0.00020039082
1644435840,-2.360344e-05
1644435900,2.2888184e-05
1644435960,-5.4717064e-05
1644436080,-0.00013822317
1644436140,-0.00019037724
1644436260,-7.82609e-05
1644436320,-0.00010961294
1644436380,1.680851e-05
1644436440,4.172325e-05
1644436500,5.4359436e-05
1644436560,6.175041e-05
1644436680,5.9843063e-05
1644436800,8.165836e-05
1644436860,8.070469e-05
1644436920,7.593632e-05
1644436980,7.70092e-05
1644437100,-1.8417835e-05
1644437160,9.894371e-06
1644437280,4.6491623e-05
1644437400,3.6597252e-05
1644437460,5.6385994e-05
1644437520,7.18832e-05
1644437580,9.36985e-05
1644437640,0.0001077652
1644437700,6.687641e-05
1644437820,7.033348e-05
1644437880,7.1287155e-05
1644437940,9.071827e-05
1644438120,7.6532364e-05
1644438180,8.368492e-05
1644438240,0.000102996826
1644438300,0.00010430813
1644438360,7.43866e-05
1644438420,8.9883804e-05
1644438480,9.179115e-05
1644438540,9.679794e-05
1644438600,9.8347664e-05
1644438660,0.0001026392
1644438720,8.2969666e-05
1644438780,7.069111e-05
1644438840,8.6426735e-05
1644438900,7.510185e-05
1644438960,8.1181526e-05
1644439020,7.1525574e-05
1644439080,7.379055e-05
1644439140,0.00010287762
1644439200,0.000119805336
1644439260,4.351139e-05
1644439320,7.760525e-05
1644439380,6.7830086e-05
1644439440,3.6597252e-05
1644439500,5.7697296e-05
1644439560,5.4121017e-05
1644439620,4.720688e-05
1644439680,5.90086e-05
1644439740,0.00010561943
1644439800,8.940697e-05
1644439860,8.6426735e-05
1644439920,5.90086e-05
1644439980,7.379055e-05
1644440040,7.8201294e-05
1644440100,8.666515e-05
1644440160,4.8160553e-05
1644440220,0.0001206398
1644440280,6.2942505e-05
1644440340,0.00010871887
1644440400,0.00011587143
1644441720,8.201599e-05
1644503400,0.00011301041
1644503520,0.00010216236
1644503580,6.914139e-06
1644503640,2.2649765e-05
1644503700,-5.066395e-06
1644503760,-1.2934208e-05
1644503820,-5.722046e-05
1644503880,-1.4901161e-05
1644503940,-9.0777874e-05
1644504000,-0.00012260675
1644504060,-8.738041e-05
1644504120,-7.879734e-05
1644504240,-2.7120113e-05
1644504300,3.194809e-05
1644504360,2.5868416e-05
1644504420,9.9778175e-05
1644504480,0.0001026392
1644504540,8.773804e-05
1644504600,7.6413155e-05
1644504660,8.165836e-05
1644504720,4.3272972e-05
1644504780,6.7830086e-05
1644504840,3.7431717e-05
1644504900,2.0384789e-05
1644504960,8.738041e-05
1644505020,0.00014638901
1644505080,0.00014209747
