timestamp,Predict_return
1660155600,0.0008869171
1660155660,0.0007754564
1660155720,0.0008842945
1660155780,0.0010550022
1660155840,0.0012179613
1660155900,0.0010961294
1660155960,0.0011292696
1660156020,0.0012791157
1660156080,0.0010714531
1660156140,0.0010049343
1660156200,0.0013053417
1660156260,0.0011466742
1660156320,0.0011435747
1660156380,0.00092566013
1660156440,0.0010832548
1660156500,0.00093972683
1660156560,0.0011982918
1660156620,0.0010787249
1660156680,0.0010501146
1660156740,0.0013562441
1660156800,0.0015649796
1660156860,0.0013908148
1660156920,0.00088346004
1660156980,0.0007021427
1660157100,0.0008686781
1660157160,0.0008109808
1660157220,0.0008941889
1660157280,0.0006971359
1660157340,0.0007426739
1660157400,0.00078105927
1660157460,0.0007710457
1660157520,0.00087606907
1660157580,0.00090289116
1660157640,0.0008803606
1660157700,0.0009800196
1660157760,0.00087463856
1660157820,0.00086438656
1660157880,0.00095665455
1660157940,0.0010515451
1660158000,0.0008714199
1660158060,0.000987649
1660158120,0.0010852814
1660158180,0.0011193752
1660158240,0.0009242296
1660158300,0.00075519085
1660158360,0.0008803606
1660158420,0.0013065338
1660158480,0.0011336803
1660158540,0.00092577934
1660158600,0.0008776188
1660158660,0.0012204647
1660158720,0.0008690357
1660158780,0.0008300543
1660158840,0.0007032156
1660158900,0.0008071661
1660158960,0.0007866621
1660159020,0.00062668324
1660159080,0.0010445118
1660159140,0.0010124445
1660159200,0.0014197826
1660159260,0.0011868477
1660159320,0.0009354353
1660159380,0.0009762049
1660159440,0.00095295906
1660159500,0.0010501146
1660159560,0.0009326935
1660159620,0.0010354519
1660159680,0.0008661747
1660159740,0.0009073019
1660159800,0.0010448694
1660159860,0.0011632442
1660159920,0.0011028051
1660159980,0.0011478662
1660160040,0.0013161898
1660160100,0.0012948513
1660160160,0.0009545088
1660160220,0.0008958578
1660160280,0.0008113384
1660160340,0.0008724928
1660160400,0.0011376143
1660160460,0.0009945631
1660160520,0.0014886856
1660160580,0.0014485121
1660160640,0.00039756298
1660160700,0.0007227659
1660160760,0.0009777546
1660160820,0.0011394024
1660160880,0.00082337856
1660160940,0.0008583069
1660161000,0.0007201433
1660161060,0.0010844469
1660161120,0.00078999996
1660161180,0.0007982254
1660161240,0.0009274483
1660161300,0.0010380745
1660161360,0.00091695786
1660161420,0.0007584095
1660161480,0.00093853474
1660161540,0.000865221
1660161600,0.00090038776
1660219500,0.0010057688
1660219560,0.00084388256
1660219620,0.0009649992
1660223340,0.0009981394
1660224600,0.0011248589
1660224660,0.000992775
1660224720,0.0011526346
1660224780,0.00089752674
1660224840,0.0007984638
1660224900,0.00084865093
1660224960,0.0010461807
1660225020,0.00097203255
1660225080,0.0008672476
1660225140,0.00088226795
1660225200,0.0010215044
1660225260,0.001291275
1660225320,0.00151968
1660225380,0.0024107695
1660225440,0.0022295713
1660225500,0.00080788136
1660225560,0.00080776215
1660225620,0.0018841028
1660225680,0.00044250488
1660225740,0.00085031986
1660225800,0.0010038614
1660225860,0.0011621714
1660225920,0.001101017
1660225980,0.001106143
1660226040,0.0010232925
1660226100,0.0010358095
1660226160,0.0012803078
1660226220,0.001106143
1660226280,0.0011556149
1660226340,0.0010885
1660226400,0.00091969967
1660226460,0.0008029938
1660226520,0.0012526512
1660226580,0.0011490583
1660226640,0.0010528564
1660226700,0.00090551376
1660226760,0.0013096333
1660226820,0.0012933016
1660226880,0.0011429787
1660226940,0.0009021759
1660227000,0.0010071993
1660227060,0.0015867949
1660227120,0.001614809
1660227180,0.0009782314
1660227240,0.00025129318
1660227300,0.0006235838
1660227360,0.000885129
1660227420,0.0012550354
1660227480,0.001075983
1660227540,0.0012456179
1660227600,0.0006239414
1660227660,0.0009434223
1660227720,0.0009511709
1660227780,0.0012927055
1660227840,0.0010604858
1660227900,0.0009138584
1660227960,0.0011504889
1660228020,0.0008511543
1660228080,0.00061035156
1660228140,0.00090384483
1660228200,0.0009125471
1660228260,0.0008574724
1660228320,0.00084125996
1660228380,0.00079751015
1660228440,0.001038909
1660228500,0.00090527534
1660228560,0.0008890629
1660228620,0.00098598
1660228680,0.0007439852
1660228740,0.0008878708
1660228800,0.0010867119
1660228860,0.0010819435
1660228920,0.0009176731
1660228980,0.0010319948
1660229040,0.0010015965
1660229100,0.0009125471
1660229160,0.0010643005
1660229220,0.0010133982
1660229280,0.0011174679
1660229340,0.0010303259
1660229400,0.0009869337
1660229460,0.001036644
1660229520,0.0011298656
1660229580,0.000993371
1660229640,0.0011259317
1660229700,0.00089001656
1660229760,0.0010386705
1660229820,0.0011665821
1660229880,0.0015000105
1660229940,0.0008689165
1660230000,0.0010493994
1660230060,0.0010089874
1660230120,0.00058734417
1660230180,0.0009406805
1660230240,0.0009903908
1660230300,0.0009047985
1660230360,0.00083744526
1660230420,0.00064873695
1660230480,0.0011179447
1660230540,0.000838995
1660230600,0.00091552734
1660230660,0.0009973049
1660230720,0.00091171265
1660230780,0.001009345
1660230840,0.0005249977
1660230900,0.00042557716
1660230960,0.00033342838
1660231020,0.00087606907
1660231080,0.00034284592
1660231140,0.00024986267
1660231200,-8.0764294e-05
1660231260,0.00017821789
1660231320,0.0006465912
1660231380,0.00023829937
1660231440,2.2172928e-05
1660231500,0.00030386448
1660231560,0.00049066544
1660231620,0.0010324717
1660231680,0.0009889603
1660231740,0.0008984804
1660231800,0.0009545088
1660231860,0.0010808706
1660231920,0.0010993481
1660231980,0.0009789467
1660232040,0.0009676218
1660232100,0.0007958412
1660232160,0.000954628
1660232220,0.000959754
1660232280,0.00078356266
1660232340,0.0008237362
1660232400,0.0008817911
1660232460,0.00083327293
1660232520,0.00079512596
1660232580,0.0008573532
1660232640,0.0008677244
1660232700,0.0008586645
1660232760,0.0007439852
1660232820,0.00067710876
1660232880,0.0008146763
1660232940,0.00057435036
1660233000,0.0008598566
1660233060,0.0006532669
1660233120,0.000777483
1660233180,0.0007004738
1660233240,0.0007491112
1660233300,0.00079524517
1660233360,0.00079345703
1660233420,0.0008416176
1660233480,0.0008531809
1660233540,0.0008009672
1660233600,0.0009877682
1660233660,0.00085771084
1660233720,0.0008794069
1660233780,0.0007401705
1660233840,0.00093925
1660233900,0.00093090534
1660233960,0.00090289116
1660234020,0.0010250807
1660234080,0.0012693405
1660234140,0.0011501312
1660234200,0.0010435581
1660234260,0.0009872913
1660234320,0.0009930134
1660234380,0.0010536909
1660234440,0.00097584724
1660234500,0.0010626316
1660234560,0.0010793209
1660234620,0.0011079311
1660234740,0.0009664297
1660234800,0.0009790659
1660234860,0.0009675026
1660234920,0.0008786917
1660234980,0.0010215044
1660235040,0.0008673668
1660235100,0.00092947483
1660235160,0.0009953976
1660235220,0.0009511709
1660235280,0.0009146929
1660235340,0.0010188818
1660235400,0.0006955862
1660235460,0.0007882118
1660235520,0.00094115734
1660235580,0.0009428263
1660235640,0.0008701086
1660235700,0.0010931492
1660235760,0.0010185242
1660235820,0.00074338913
1660235880,0.00090003014
1660235940,0.000854373
1660236000,0.0008480549
1660236060,0.00081300735
1660236120,0.00072824955
1660236180,0.0006839037
1660236240,0.0007100105
1660236300,0.00091040134
1660236360,0.00082170963
1660236420,0.00073993206
1660236480,0.0008137226
1660236540,0.0008941889
1660236600,0.0009803772
1660236660,0.0010700226
1660236720,0.0009595156
1660236780,0.000790596
1660236840,0.0008612871
1660236900,0.0009602308
1660236960,0.0010133982
1660237020,0.0009442568
1660237080,0.0009920597
1660237140,0.0008493662
1660237200,0.0010054111
1660237260,0.00096702576
1660237320,0.0010694265
1660237380,0.000726223
1660237440,0.0009059906
1660237500,0.00095546246
1660237560,0.0009845495
1660237620,0.00088250637
1660237680,0.0009573698
1660237740,0.00081431866
1660237800,0.0008867979
1660237860,0.0010969639
1660237920,0.0009980202
1660237980,0.0008277893
1660238040,0.001014471
1660238100,0.001085043
1660238160,0.00098598
1660238220,0.0008739233
1660238280,0.00089776516
1660238340,0.0009809732
1660238400,0.0009740591
1660238460,0.00095903873
1660238520,0.0009790659
1660238580,0.001090765
1660238640,0.0006175041
1660238700,0.0008186102
1660238760,0.0010390282
1660238820,0.0010398626
1660238880,0.0009981394
1660238940,0.00087046623
1660239000,0.0008903742
1660239060,0.00096285343
1660239120,0.0008381605
1660239180,0.0011394024
1660239240,0.0013072491
1660239300,0.0013002157
1660239360,0.001311183
1660239420,0.001162529
1660239480,0.0011548996
1660239540,0.001098752
1660239600,0.0011385679
1660239660,0.0011279583
1660239720,0.0011433363
1660239780,0.000985384
1660239840,0.0011256933
1660239900,0.0009242296
1660239960,0.00091052055
1660240020,0.00087702274
1660240080,0.00084781647
1660240140,0.00083875656
1660240200,0.000729084
1660240260,0.0010379553
1660240320,0.000959754
1660240380,0.0009915829
1660240440,0.0009393692
1660240500,0.0013098717
1660240560,0.0011063814
1660240620,0.0010689497
1660240680,0.0011076927
1660240740,0.0010033846
1660240800,0.00060904026
1660240860,0.0012254715
1660240920,0.0010421276
1660240980,0.0010982752
1660241040,0.0011088848
1660241100,0.0010505915
1660241160,0.0010223389
1660241220,0.0008739233
1660241280,0.0007536411
1660241340,0.0007865429
1660241400,0.0009418726
1660241460,0.00095427036
1660241520,0.001082778
1660241580,0.0009866953
1660241640,0.0007272959
1660241700,0.0010992289
1660241760,0.0011577606
1660241820,0.00096189976
1660241880,0.0007749796
1660241940,0.0006992817
1660242000,0.00079762936
1660242060,0.00068342686
1660242120,0.0007236004
1660242180,0.00074100494
1660242240,0.00068092346
1660242300,0.00092351437
1660242360,0.0011262894
1660242420,0.0009640455
1660242480,0.000987649
1660242540,0.00084650517
1660242600,0.00074493885
1660242660,0.00087571144
1660242720,0.0008325577
1660242780,0.00095546246
1660242840,0.0007908344
1660242900,0.00056123734
1660242960,0.00052154064
1660243020,0.00040996075
1660243080,0.00044095516
1660243140,0.00072824955
1660243200,0.0005903244
1660243260,0.00055503845
1660243320,0.00073099136
1660243380,0.00079500675
1660243440,0.0007163286
1660243500,0.00074219704
1660243560,0.00021028519
1660243620,9.083748e-05
1660243680,0.00012516975
1660243740,0.00023543835
1660243800,0.0004003048
1660243860,0.0005232096
1660243920,0.0006315708
1660243980,0.00047194958
1660244040,0.0004312992
1660244100,0.00050485134
1660244160,0.00013947487
1660244220,0.00068604946
1660244280,0.0009211302
1660244340,-0.00021880865
1660244400,-0.0013490915
1660244460,0.00030374527
1660244520,0.00090646744
1660244580,0.0011718273
1660244640,0.0008678436
1660244700,0.0010186434
1660244760,0.0005648136
1660244820,-0.00031226873
1660244880,0.0015382767
1660244940,0.0020587444
1660245000,0.0016278028
1660245060,0.0022302866
1660245120,0.001942873
1660245180,0.0014896393
1660245240,0.0012363195
1660245300,0.00060367584
1660245360,0.0003298521
1660245420,0.00038170815
1660245480,0.00076270103
1660245540,0.00081706047
1660245600,0.00077843666
1660245660,0.0009177923
1660245720,0.0009444952
1660245780,0.0009046793
1660245840,0.0008096695
1660245900,0.0010789633
1660245960,0.000954628
1660246020,0.0010273457
1660246080,0.00086534023
1660246140,0.0008786917
1660246200,0.0009715557
1660246260,0.0010420084
1660246320,0.0008729696
1660246380,0.00090777874
1660246440,0.0009433031
1660246500,0.0009980202
1660246560,0.0010430813
1660246620,0.0011194944
1660246680,0.0009787083
1660246740,0.00094771385
1660246800,0.0010130405
1660246860,0.00096821785
1660246920,0.0010992289
1660246980,0.00096201897
1660247040,0.0009877682
1660247100,0.0008915663
1660247160,0.0009796619
1660247220,0.001106739
1660247280,0.0013980865
1660247340,0.0011404753
1660247400,0.0010588169
1660247460,0.0007631779
1660247520,0.0011218786
1660247580,0.0010024309
1660247640,0.0005489588
1660247700,0.00063991547
1660247760,0.0005681515
1660247820,0.00087475777
1660247880,0.0010461807
1660247940,0.00093591213
1660248000,0.00090932846
1660301940,0.0008895397
1660302120,0.0010399818
1660305960,0.0009928942
1660306740,0.0010194778
1660309440,0.000900507
1660310400,0.0011115074
1660311000,0.00083601475
1660311060,0.0009250641
1660311120,0.00091445446
1660311180,0.00093209743
1660311240,0.0008842945
1660311300,0.00087344646
1660311360,0.0008738041
1660311420,0.0010937452
1660311480,0.00089263916
1660311540,0.0007430315
1660311600,0.0013972521
1660311660,0.0012221336
1660311720,0.0012332201
1660311780,0.0012956858
1660311840,0.0012925863
1660311900,0.001373291
1660311960,0.0011782646
1660312020,0.0017194748
1660312080,0.0012644529
1660312140,0.0010160208
1660312200,0.0009508133
1660312260,0.00091302395
1660312320,0.0007234812
1660312380,0.00086438656
1660312440,0.0011726618
1660312500,0.00067579746
1660312560,0.0010541677
1660312620,0.0008761883
1660312680,0.0009047985
1660312740,0.0009213686
1660312800,0.0012065172
1660312860,0.0007927418
1660312920,0.0010246038
1660312980,0.0009199381
1660313040,0.0009841919
1660313100,0.0011987686
1660313160,0.0010191202
1660313220,0.0011847019
1660313280,0.0010762215
1660313340,0.000923872
1660313400,0.0010439157
1660313460,0.0011048317
1660313520,0.0010162592
1660313580,0.0011451244
1660313640,0.0011236668
1660313700,0.001013279
1660313760,0.0010033846
1660313820,0.00095641613
1660313880,0.0007869005
1660313940,0.0004976988
1660314000,0.0009177923
1660314060,0.0012178421
1660314120,0.00072801113
1660314180,0.0007715225
1660314240,0.00083613396
1660314300,0.0009877682
1660314360,0.00073218346
1660314420,0.0006958246
1660314480,0.00067579746
1660314540,0.0005598068
1660314600,0.0005271435
1660314660,0.00030446053
1660314720,0.0010508299
1660314780,0.000903368
1660314840,0.0007612705
1660314900,0.0007634163
1660314960,0.0008189678
1660315020,0.00082170963
1660315080,0.00097203255
1660315140,0.0010029078
1660315200,0.0011162758
1660315260,0.00041520596
1660315380,0.0007420778
1660315440,0.00033903122
1660315500,0.00048804283
1660315560,0.00079107285
1660315620,0.0005557537
1660315680,0.0008004904
1660315740,0.00088477135
1660315800,0.00073087215
1660315860,0.0008035898
1660315920,0.0008533001
1660315980,0.0009753704
1660316040,0.0011036396
1660316100,0.0011008978
1660316160,0.00095546246
1660316220,0.00095272064
1660316280,0.00087344646
1660316340,0.00080144405
1660316400,0.0011062622
1660316460,0.0008765459
1660316520,0.00090515614
1660316580,0.000980258
1660316640,0.0011054277
1660316700,0.0011087656
1660316760,0.001031518
1660316820,0.0010278225
1660316880,0.0010428429
1660316940,0.0008790493
1660317000,0.0007843971
1660317060,0.0009467602
1660317120,0.00092983246
1660317180,0.0006507635
1660317300,0.0006738901
1660317360,0.0009738207
1660317420,0.00073838234
1660317480,0.0007544756
1660317540,0.00054466724
1660317600,0.00061547756
1660317660,0.00065636635
1660317720,0.00076270103
1660317780,0.0012518167
1660317840,0.0010955334
1660317900,0.0010908842
1660317960,0.001038909
1660318020,0.00080907345
1660318080,0.0006572008
1660318140,0.0009945631
1660318200,0.00082945824
1660318260,0.0005174875
1660318320,0.00080525875
1660318380,0.0006349087
1660318440,0.0008351803
1660318500,0.0009100437
1660318560,0.0008891821
1660318620,0.00079119205
1660318680,0.00087559223
1660318740,0.00090134144
1660318800,0.00080263615
1660318860,0.000824213
1660318920,0.0006854534
1660318980,0.0008087158
1660319040,0.0010101795
1660319100,0.0010170937
1660319160,0.0010924339
1660319220,0.000923872
1660319280,0.00092208385
1660319340,0.0009379387
1660319400,0.00086152554
1660319460,0.00096821785
1660319520,0.0007804632
1660319580,0.0009828806
1660319640,0.0012001991
1660319700,0.0009973049
1660319760,0.0008596182
1660319820,0.00087833405
1660319880,0.00074756145
1660319940,0.0009112358
1660320000,0.0009381771
1660320000,0.00090301037
1660320060,0.00091707706
1660320120,0.0009562969
1660320180,0.0009776354
1660320240,0.0009008646
1660320300,0.0009139776
1660320360,0.0008981228
1660320420,0.00083732605
1660320480,0.00084400177
1660320540,0.0010660887
1660320600,0.00096201897
1660320660,0.0010471344
1660320720,0.0008890629
1660320780,0.0008826256
1660320840,0.0010232925
1660320900,0.00095772743
1660320960,0.0010211468
1660321020,0.0010099411
1660321080,0.0014293194
1660321140,0.0014189482
1660321200,0.0010561943
1660321260,0.0009951591
1660321320,0.0010112524
1660321380,0.0008934736
1660321440,0.0009890795
1660321560,0.0009447336
1660321620,0.0009827614
1660321680,0.00089395046
1660321740,0.0009649992
1660321800,0.0008639097
1660321860,0.0007921457
1660321920,0.0010147095
1660321980,0.0009276867
1660322040,0.0010023117
1660322100,0.0011461973
1660322220,0.00086832047
1660322280,0.0011020899
1660322340,0.00090909004
1660322400,0.0010950565
1660322460,0.0011912584
1660322580,0.001059413
1660322640,0.0009511709
1660322700,0.0008326769
1660322760,0.0007997751
1660322820,0.0007944107
1660322880,0.000790596
1660322940,0.00071275234
1660323000,0.0007227659
1660323060,0.0011982918
1660323120,0.0009789467
1660323180,0.0010989904
1660323240,0.0008533001
1660323300,0.00089108944
1660323360,0.00082838535
1660323420,0.0009200573
1660323480,0.001005888
1660323540,0.0009790659
1660323600,0.00088465214
1660323660,0.001110673
1660323720,0.0011787415
1660323780,0.0012397766
1660323840,0.0013055801
1660323900,0.0012494326
1660323960,0.0008581877
1660324020,0.0007457733
1660324080,0.00081026554
1660324140,0.0010509491
1660324200,0.000838995
1660324260,0.000877738
1660324320,0.000898242
1660324380,0.0008369684
1660324440,0.00091683865
1660324500,0.0006660223
1660324560,0.0008146763
1660324620,0.00091421604
1660324680,0.0009827614
1660324740,0.00079512596
1660324800,0.0006761551
1660324860,0.00096821785
1660324920,0.0008215904
1660324980,0.0008794069
1660325040,0.00069737434
1660325100,0.001024723
1660325160,0.0009096861
1660325220,0.0008790493
1660325280,0.00066041946
1660325340,0.00066006184
1660325400,0.000736475
1660325460,0.0007966757
1660325520,0.0007292032
1660325580,0.00075781345
1660325640,0.0007956028
1660325700,0.00087726116
1660325760,0.00082325935
1660325820,0.0009304285
1660325880,0.00064373016
1660325940,0.00025641918
1660326000,0.00021469593
1660326060,0.00035870075
1660326120,6.7830086e-05
1660326180,0.00024330616
1660326240,0.0007003546
1660326300,0.0005944967
1660326360,0.00058591366
1660326420,0.00034236908
1660326480,0.00044190884
1660326540,0.0005578995
1660326600,0.0008867979
1660326660,0.0009967089
1660326720,0.0009803772
1660326780,0.00078344345
1660326840,0.0007801056
1660326900,0.0009161234
1660326960,0.0010086298
1660327020,0.0009485483
1660327080,0.0009801388
1660327140,0.00094020367
1660327200,0.00097191334
1660327260,0.0010728836
1660327320,0.00092840195
1660327380,0.0008599758
1660327440,0.0008507967
1660327500,0.0008634329
1660327560,0.0009047985
1660327620,0.00085282326
1660327680,0.00043165684
1660327740,0.000859499
1660327800,0.0007597208
1660327860,0.0009634495
1660327920,0.0009993315
1660327980,0.0010162592
1660328040,0.0011018515
1660328100,0.0010757446
1660328160,0.0011223555
1660328220,0.001167059
1660328280,0.0010861158
1660328340,0.0010740757
1660328400,0.0009781122
1660328460,0.0010757446
1660328520,0.0010806322
1660328580,0.0011869669
1660328640,0.00074887276
1660328700,0.0010801554
1660328760,0.00076568127
1660328820,0.00081682205
1660328880,0.0006777048
1660328940,0.0006092787
1660329000,0.00063323975
1660329060,0.00030457973
1660329120,0.00050854683
1660329180,0.00057148933
1660329240,0.00067448616
1660329300,0.00029075146
1660329360,0.00036406517
1660329420,0.0005146265
1660329480,0.00062191486
1660329540,0.00081288815
1660329600,0.0008351803
1660329660,0.0010125637
1660329720,0.0007648468
1660329780,0.0013027191
1660329840,0.0010002851
1660329900,0.0009545088
1660329960,0.0010168552
1660330020,0.0011556149
1660330080,0.0010788441
1660330200,0.0010530949
1660330260,0.0012245178
1660330320,0.0012420416
1660330380,0.0024098158
1660330440,0.0021195412
1660330500,0.0024642944
1660330560,0.0025521517
1660330620,0.001812458
1660330680,0.0018025637
1660330740,0.0026339293
1660330800,0.0014206171
1660330860,0.0011600256
1660330920,0.00086438656
1660330980,0.0006996393
1660331040,0.0008472204
1660331100,0.0009108782
1660331160,0.00096321106
1660331220,0.0007969141
1660331280,0.00077342987
1660331340,0.0008329153
1660331400,0.00084221363
1660331460,0.00084376335
1660331520,0.0010852814
1660331580,0.0010619164
1660331640,0.0006978512
1660331700,0.0007377863
1660331760,0.00085783005
1660331820,0.0008364916
1660331880,0.00078213215
1660331940,0.0007954836
1660332000,0.00067448616
1660332060,0.00071692467
1660332120,0.0011392832
1660332180,0.0005956888
1660332240,0.00051248074
1660332300,0.0009742975
1660332360,0.0009186268
1660332420,0.0011487007
1660332480,0.0010068417
1660332540,0.0009521246
1660332600,0.0008289814
1660332660,0.0006825924
1660332720,0.0007135868
1660332780,0.0009938478
1660332840,0.0010365248
1660332900,0.0010601282
1660332960,0.0010479689
1660333020,0.0009281635
1660333080,0.0009355545
1660333140,0.0010675192
1660333200,0.0008741617
1660333260,0.0006855726
1660333320,0.00084996223
1660333380,0.00087726116
1660333440,0.0009276867
1660333500,0.000949502
1660333560,0.0010515451
1660333680,0.0007710457
1660333740,0.0010523796
1660333800,0.0007735491
1660333860,0.0012260675
1660333920,0.0012083054
1660333980,0.0010194778
1660334040,0.0014723539
1660334100,0.0015699863
1660334160,0.001072526
1660334220,0.0013319254
1660334280,0.0013746023
1660334340,0.0011997223
1660334400,0.0010809898
1660342980,0.0011104345
1660555020,0.001283884
1660555200,0.0010267496
1660555260,0.0015758276
1660561200,0.0016551018
1660562340,0.0011039972
1660565280,0.00096058846
1660567740,0.0010517836
1660569060,0.0010875463
1660569780,0.0011569262
1660570020,0.0009300709
1660570200,0.0009547472
1660570260,0.0011435747
1660570320,0.00096976757
1660570380,0.00083613396
1660570440,0.0011764765
1660570500,0.0011694431
1660570560,0.00096797943
1660570620,0.0010480881
1660570680,0.0009121895
1660570740,0.0011857748
1660570800,0.0013998747
1660570860,0.0016539097
1660570920,0.0013740063
1660570980,0.0011864901
1660571040,0.0010762215
1660571100,0.0010443926
1660571160,0.00097489357
1660571220,0.0015568733
1660571280,0.0015125275
1660571340,0.0015659332
1660571400,0.0010063648
1660571460,0.00082170963
1660571520,0.00078880787
1660571580,0.00092971325
1660571640,0.0010186434
1660571700,0.0009950399
1660571760,0.0009291172
1660571820,0.0009224415
1660571880,0.0011096001
1660571940,0.0020633936
1660572000,0.0013866425
1660572060,0.0012913942
1660572120,0.001054883
1660572180,0.0015496016
1660572240,0.0011392832
1660572300,0.0010764599
1660572360,0.0008624792
1660572420,0.0009531975
1660572480,0.0007158518
1660572540,0.0007674694
1660572600,0.0007213354
1660572660,0.00073575974
1660572720,0.00081419945
1660572780,0.00080406666
1660572840,0.0008468628
1660572900,0.0008877516
1660572960,0.00087571144
1660573020,0.00089895725
1660573080,0.0008780956
1660573140,0.0007674694
1660573200,0.0006633997
1660573260,0.00042808056
1660573320,0.00068473816
1660573380,0.00020563602
1660573440,0.00057184696
1660573500,0.0009711981
1660573560,0.0008109808
1660573620,0.0013945103
1660573680,0.00092208385
1660573740,0.0006263256
1660573800,0.0006505251
1660573860,0.00058579445
1660573920,0.0010462999
1660573980,0.0011564493
1660574040,0.0007978678
1660574100,0.00065779686
1660574160,0.00071299076
1660574220,0.00075006485
1660574280,0.00039958954
1660574340,0.00047707558
1660574400,0.00042390823
1660574460,0.0011569262
1660574520,0.0011022091
1660574580,0.0008895397
1660574640,0.00068748
1660574700,0.00074625015
1660574760,0.00053727627
1660574820,0.0010278225
1660574880,0.0010260344
1660574940,0.0012022257
1660575000,0.0015405416
1660575060,0.0010892153
1660575120,0.0012410879
1660575180,0.0009829998
1660575240,0.0009602308
1660575300,0.00070881844
1660575360,0.00091052055
1660575420,-0.00025475025
1660575480,0.00080394745
1660575540,0.0009741783
1660575600,0.00091040134
1660575660,0.0008968115
1660575720,0.0010735989
1660575780,0.00093221664
1660575840,0.0010128021
1660575900,0.0014209747
1660575960,0.0015227795
1660576020,0.0013296604
1660576080,0.0011929274
1660576140,0.0012027025
1660576200,0.0012010336
1660576260,0.001232624
1660576320,0.0014760494
1660576380,0.0014162064
1660576440,0.0013014078
1660576500,0.0015288591
1660576560,0.0011156797
1660576620,0.0010232925
1660576680,0.0010465384
1660576740,0.00094127655
1660576800,0.0009510517
1660576860,0.000854373
1660576920,0.0007406473
1660576980,0.00060486794
1660577040,0.0006670952
1660577100,0.0010071993
1660577160,0.000864625
1660577220,0.0009292364
1660577280,0.0008177757
1660577340,0.0009120703
1660577400,0.0007995367
1660577460,0.00060892105
1660577520,0.0009506941
1660577580,0.0009690523
1660577640,0.00076401234
1660577700,0.0007635355
1660577760,0.0007531643
1660577820,0.0007761717
1660577880,0.000942111
1660577940,0.0010275841
1660578000,0.0012010336
1660578060,0.0010623932
1660578120,0.0009781122
1660578180,0.0009816885
1660578240,0.00089001656
1660578300,0.00054705143
1660578360,0.00048315525
1660578420,0.0010505915
1660578480,0.0009739399
1660578540,0.0009354353
1660578600,0.0009292364
1660578660,0.00088989735
1660578720,0.00094616413
1660578780,0.0010793209
1660578840,0.0010950565
1660578900,0.0011018515
1660578960,0.00083708763
1660579020,0.0010306835
1660579080,0.000824213
1660579140,0.0007123947
1660579200,0.00034177303
1660579260,0.00030350685
1660579320,0.0006734133
1660579380,0.00073337555
1660579500,0.0013386011
1660579560,0.0010159016
1660579620,0.0011236668
1660579680,0.001109004
1660579740,0.0013132095
1660579800,0.0010601282
1660579860,0.0007632971
1660579920,0.00081288815
1660579980,0.0007970333
1660580040,0.00077712536
1660580100,0.00078237057
1660580160,0.00088727474
1660580220,0.0008928776
1660580280,0.0008583069
1660580340,0.000854373
1660580400,0.0008407831
1660580460,0.0009230375
1660580520,0.0008035898
1660580580,0.0009139776
1660580640,0.0008341074
1660580700,0.00090265274
1660580760,0.00078356266
1660580820,0.0008934736
1660580880,0.00084769726
1660580940,0.0008261204
1660581000,0.0008350611
1660581060,0.00083196163
1660581120,0.0011341572
1660581180,0.0009138584
1660581240,0.00092995167
1660581300,0.0010734797
1660581360,0.0008881092
1660581420,0.0010517836
1660581480,0.0010002851
1660581540,0.0009846687
1660581600,0.0008665323
1660581660,0.0010623932
1660581720,0.0009838343
1660581780,0.0010386705
1660581840,0.0009924173
1660581900,0.00072705746
1660581960,0.00068318844
1660582020,0.0010756254
1660582080,0.0011430979
1660582140,0.0014333725
1660582200,0.0014630556
1660582260,0.0013893843
1660582320,0.0013566017
1660582380,0.0010608435
1660582440,0.00082719326
1660582500,0.00068342686
1660582560,0.0008376837
1660582620,0.0010671616
1660582680,0.00056409836
1660582740,0.00084125996
1660582800,0.0007917881
1660582920,0.00035202503
1660582980,0.0011870861
1660583040,0.00083327293
1660583100,0.0005657673
1660583160,0.00042152405
1660583220,0.001080513
1660583280,0.0007032156
1660583340,0.0007362366
1660583400,0.0014591217
1660583460,0.001059413
1660583520,0.0012420416
1660583580,0.0012663603
1660583640,0.0010722876
1660583700,0.0008391142
1660583760,0.0009087324
1660583820,0.00083470345
1660583880,0.000926733
1660583940,0.0008420944
1660584000,0.00091433525
1660584060,0.00096035004
1660584120,0.0009510517
1660584180,0.0009367466
1660584240,0.0010998249
1660584300,0.0009797812
1660584360,0.001024723
1660584420,0.0010077953
1660584480,0.00083994865
1660584540,0.0009330511
1660584600,0.0008087158
1660584660,0.0006607771
1660584720,0.00076794624
1660584780,0.0008302927
1660584840,0.0007452965
1660584900,0.0007853508
1660584960,0.0009672642
1660585020,0.00079905987
1660585080,0.0007362366
1660585140,0.0009217262
1660585200,0.00073194504
1660585260,0.0009672642
1660585320,0.0009120703
1660585380,0.00084877014
1660585440,0.0009537935
1660585500,0.00079607964
1660585560,0.0006788969
1660585620,0.0008945465
1660585680,0.0008355379
1660585740,0.0007482767
1660585800,0.0007828474
1660585860,0.0008057356
1660585920,0.0010540485
1660585980,0.0010076761
1660586040,0.0010834932
1660586100,0.0009287596
1660586160,0.0008138418
1660586220,0.000915885
1660586280,0.0009251833
1660586340,0.00076568127
1660586400,0.0005682707
1660586460,0.00072968006
1660586520,0.00096559525
1660586580,0.00066661835
1660586640,0.0005335808
1660586700,0.00058460236
1660586760,0.0010136366
