timestamp,Predict_return
1660757940,0.00048935413
1660758180,0.00046479702
1660758540,0.00041759014
1660758600,0.0003311634
1660758660,0.000782609
1660758960,0.0005464554
1660759080,0.0005207062
1660759140,0.00048565865
1660759200,0.0005580187
1660759320,0.000579834
1660760040,0.0005130768
1660760160,0.00048148632
1660760340,0.0005031824
1660760460,0.00046420097
1660761240,0.00053977966
1660761480,0.00053179264
1660761540,0.0004529953
1660761600,0.00082707405
1660761720,0.00086951256
1660761780,0.0008189678
1660761840,0.0004029274
1660761960,0.0004390478
1660762020,0.00051653385
1660762560,0.00040459633
1660762620,0.00034940243
1660762680,0.0004194975
1660762740,0.0004581213
1660762800,0.0004324913
1660762860,0.00044739246
1660763040,0.00058591366
1660763160,0.00028574467
1660763220,0.00043857098
1660763400,0.00043416023
1660763460,0.00051891804
1660763520,0.0003476143
1660763580,0.00046515465
1660763640,0.0004428625
1660763760,0.00047576427
1660763820,0.00046241283
1660763940,0.00046145916
1660764000,0.0004581213
1660764060,0.00047135353
1660764180,0.00043737888
1660764240,0.00047802925
1660764360,0.00041556358
1660764540,0.00042164326
1660764660,0.00041985512
1660764720,0.00041508675
1660764780,0.00037682056
1660765020,0.0002850294
1660765080,0.00035870075
1660765140,0.00035262108
1660765200,0.0003476143
1660765380,0.00027167797
1660765500,0.00013554096
1660765560,7.069111e-05
1660765620,5.733967e-05
1660765680,1.0728836e-06
1660765740,0.00014948845
1660765800,8.2850456e-05
1660765860,0.000374794
1660765920,0.00034356117
1660765980,0.00035858154
1660766040,0.00034165382
1660766100,0.00030589104
1660766160,0.00036776066
1660766220,0.00044071674
1660766280,0.00042021275
1660766340,0.00030636787
1660766400,0.00030195713
1660829400,0.0004916191
1660829760,7.4863434e-05
1660829820,-4.5120716e-05
1660830240,-9.8228455e-05
1660830600,0.00015592575
1660830660,0.0003412962
1660830720,0.0004067421
1660830840,0.00017738342
1660830900,0.00022828579
1660831200,0.00028538704
1660831260,0.0003620386
1660831440,0.00034844875
1660831500,0.00034594536
1660831560,0.0004913807
1660831680,0.0007853508
1660831800,0.0005389452
1660832340,0.00041639805
1660832400,0.00042390823
1660832580,0.00044238567
1660832640,0.00040245056
1660832700,0.00042641163
1660832760,0.0004156828
1660832820,0.00026118755
1660833060,0.00042021275
1660833120,0.0005135536
1660833360,0.0004823208
1660833480,0.00047528744
1660833540,0.00047004223
1660833600,0.00044858456
1660833780,0.0004582405
1660833900,0.0006145239
1660834080,0.0003927946
1660834260,0.0003259182
1660834440,0.00034546852
1660834500,0.00022542477
1660834620,0.00036287308
1660834860,0.00042128563
1660835100,0.0004413128
1660835160,0.00046253204
1660835340,0.00048244
1660835760,0.00047636032
1660835880,0.0004042387
1660835940,0.00033569336
1660836300,0.00036871433
1660836360,0.00037121773
1660836480,0.00032877922
1660836600,0.00034201145
1660836720,0.00036394596
1660836840,0.00020039082
1660837080,9.584427e-05
1660837260,0.00019431114
1660837500,0.00023555756
1660837800,0.00016331673
1660837860,8.189678e-05
1660838460,5.698204e-05
1660838520,0.0001424551
1660838700,0.00023126602
1660838760,0.000289917
1660839180,8.237362e-05
1660839600,0.0002425909
1660839780,0.00046551228
1660840080,0.00053846836
1660840500,0.00035905838
1660840560,0.00056540966
1660840620,0.00056266785
1660840740,0.0005981922
1660840980,0.0005412102
1660841100,0.00041377544
1660841280,0.0002975464
1660841880,0.00040376186
1660842660,0.00043940544
1660842720,0.0005148649
1660842840,0.00066185
1660842900,0.0006353855
1660843260,0.0005276203
1660843740,0.0005953312
1660843980,0.00055742264
1660844220,0.00066137314
1660844280,0.0007055998
1660844880,0.00066661835
1660844940,0.00074362755
1660845060,0.0007596016
1660845240,0.0007492304
1660845300,0.0006284714
1660845960,0.00052058697
1660846020,0.0004928112
1660846080,0.00049352646
1660847040,0.0004785061
1660847580,0.00051546097
1660848060,0.0005338192
1660848180,0.0006545782
1660848420,0.00036907196
1660848720,0.0003900528
1660848780,0.000467062
1660848840,0.00044941902
1660849080,0.0003786087
1660849200,0.00034940243
1660849320,0.00039243698
1660849740,0.00035905838
1660849860,0.00039327145
1660849920,0.00039434433
1660850100,0.0004029274
1660850220,0.00044977665
1660850280,0.00030827522
1660850460,0.00038564205
1660850520,0.00032436848
1660850580,0.00043165684
1660850640,0.00042152405
1660851300,0.0004172325
1660851360,0.0003658533
1660851420,0.00029456615
1660851480,0.00037431717
1660851600,0.0004029274
1660851780,0.00042676926
1660852020,0.00045681
1660852080,0.0003502369
1660852140,0.0005005598
1660852200,0.00047671795
1660852260,0.00045239925
1660852320,0.00046372414
1660852380,0.00037431717
1660852440,0.00020349026
1660852500,0.00042963028
1660852560,0.00044059753
1660852620,0.00026345253
1660852680,0.00037193298
1660852740,0.00040340424
1660852800,0.0004798174
1660915800,0.0002812147
1660915980,0.00031495094
1660916040,0.0003939867
1660916160,0.0003091097
1660916220,0.00033283234
1660916280,0.0003620386
1660916340,0.00037646294
1660916400,0.00032675266
1660916640,0.00037062168
1660916700,0.0005054474
1660917240,0.0005207062
1660917300,0.0004221201
1660917420,0.00038695335
1660917660,0.00044250488
1660917900,0.0003927946
1660918080,0.00042414665
1660918260,0.0004606247
1660918320,0.00079905987
1660918440,0.00063061714
1660918620,0.0004918575
1660918680,0.00052011013
1660918740,0.00049841404
1660918980,0.00045728683
1660919040,0.0004556179
1660919100,0.00058209896
1660919160,0.000526309
1660919220,0.0005019903
1660919280,0.000528574
1660919340,0.0004695654
1660919460,0.00042521954
1660919580,0.00038814545
1660919820,0.00030744076
1660920180,0.00038552284
1660920240,0.00048458576
1660920300,0.00044119358
1660920540,0.00034606457
1660920780,0.00031673908
1660921140,0.0003490448
1660921320,0.00028383732
1660921380,0.00025558472
1660921440,0.00022387505
1660921740,0.00012862682
1660921800,0.00012385845
1660921860,0.00027740002
1660921980,0.0004017353
1660922040,0.0003786087
1660922100,0.00039601326
1660922160,0.00032413006
1660922220,0.00039374828
1660922280,0.00037813187
1660922340,0.0003787279
1660922460,0.00036919117
1660922520,0.00040209293
1660922640,0.0002603531
1660923060,0.00018906593
1660923480,0.0002002716
1660923720,0.00025212765
1660923900,0.00024211407
1660924080,0.00021290779
1660924140,0.0003386736
1660924200,0.0003694296
1660924260,0.00041544437
1660924920,0.00043594837
1660925400,0.00046420097
1660926420,0.00043296814
1660926480,0.0003811121
1660927140,0.0003606081
1660927380,0.00035130978
1660927620,0.00035595894
1660927740,0.00044381618
1660927860,0.00038921833
1660928220,0.00038194656
1660928700,0.00019681454
1660928760,0.00027763844
1660928820,0.0004194975
1660929060,0.00028979778
1660929180,0.000510931
1660929480,0.0005444288
1660929780,0.00047636032
1660930260,0.0004785061
1660930320,0.00054597855
1660930680,0.00059890747
1660930920,0.0005196333
1660931220,0.00049471855
1660931280,0.0012197495
1660931340,0.00077712536
1660931460,0.0005558729
1660931700,0.00046932697
1660932000,0.00042581558
1660932240,0.0004286766
1660932600,0.0005848408
1660932720,0.00045323372
1660932840,0.0010610819
1660933200,0.00035119057
1660933320,0.0003989935
1660933620,0.0004594326
1660933680,0.0004900694
1660933800,0.0004119873
1660934220,0.00038063526
1660934280,0.00031614304
1660934340,0.00035631657
1660934400,0.0003451109
1660934460,0.00036799908
1660935000,0.00036370754
1660935060,0.0002863407
1660935720,0.00043022633
1660935900,0.00040650368
1660935960,0.00040721893
1660936080,0.00040519238
1660936260,0.00042128563
1660936440,0.00044989586
1660936500,0.000426054
1660936620,0.0004390478
1660936680,0.00038409233
1660936860,0.00037956238
1660936920,0.00042760372
1660936980,0.00053179264
1660937040,0.00048434734
1660937220,0.00048184395
1660937280,0.0004811287
1660937400,0.00048315525
1660937640,0.0003027916
1660937700,0.0004132986
1660937820,0.00044810772
1660937880,0.0004515648
1660937940,0.0004900694
1660938000,0.00048708916
1660938120,0.0004683733
1660938300,0.0005053282
1660938420,0.00049340725
1660938480,0.0004988909
1660938600,0.0004698038
1660938660,0.00045502186
1660938780,0.00045251846
1660938840,0.00049841404
1660938900,0.0005013943
1660938960,0.0004823208
1660939020,0.0005271435
1660939080,0.000487566
1660939140,0.00046408176
1660939200,0.00036907196
1661175000,0.00045478344
1661175360,4.7326088e-05
1661175660,0.00045907497
1661175720,0.0004247427
1661175780,0.00038588047
1661175840,0.0003976822
1661176080,0.0002951622
1661176140,0.0003556013
1661176560,0.00033724308
1661176620,0.00026154518
1661176740,0.0003629923
1661176800,0.00034868717
1661176860,0.00042295456
1661176920,0.0004299879
1661177160,0.0004762411
1661177220,0.00043416023
1661177280,0.0004168749
1661177340,0.00044465065
1661177640,0.00034964085
1661177760,0.00029110909
1661177880,0.00031244755
1661178000,0.000289917
1661178240,0.00015616417
1661178300,0.00010550022
1661178360,3.349781e-05
1661178480,0.00017690659
1661178540,0.00025331974
1661178600,0.000336051
1661178660,0.00019586086
1661178840,0.0003222227
1661178900,0.00027930737
1661179260,0.0004400015
1661179500,0.00032413006
1661179560,0.00035381317
1661179740,0.00030708313
1661179860,0.00033342838
1661179920,0.00043988228
1661180100,0.00042247772
1661180220,0.00028979778
1661180340,0.0004531145
1661180400,0.00047147274
1661180460,0.00046169758
1661180700,0.0004556179
1661180760,0.00037193298
1661181000,0.00041890144
1661181180,0.00046551228
1661181240,0.00050365925
1661181300,0.00048208237
1661181420,0.000516057
1661181480,0.0004826784
1661181660,0.00028169155
1661181780,0.00021123886
1661182020,3.1471252e-05
1661182140,-8.189678e-05
1661182200,0.0001155138
1661182380,5.686283e-05
1661182500,0.00012254715
1661182680,0.00024867058
1661182920,-0.00015163422
1661183040,-0.00039714575
1661183100,0.00023031235
1661183400,0.00043714046
1661183640,0.0002156496
1661183820,0.00016283989
1661183880,0.0002541542
1661184000,0.00036418438
1661184120,0.00040113926
1661184240,0.00043058395
1661184420,0.000451684
1661184480,0.00045239925
1661184720,0.00030374527
1661184960,0.0004093647
1661185080,0.00029742718
1661185200,0.00043928623
1661185380,0.00052416325
1661185560,0.0005108118
1661185680,0.00045382977
1661185800,0.0003876686
1661186100,0.00049579144
1661186220,0.00049722195
1661186880,0.00045371056
1661187000,0.00044822693
1661187240,0.00047016144
1661187300,0.00050640106
1661187480,0.00044858456
1661187780,0.0004326105
1661187840,0.00036633015
1661188020,0.00035727024
1661188200,0.00037062168
1661188260,0.00033688545
1661188380,0.00014281273
1661188980,0.0007942915
1661189040,0.0002812147
1661189100,0.00011944771
1661189280,0.00010120869
1661189520,0.00022256374
1661189760,0.00014972687
1661189820,6.759167e-05
1661189880,0.00024855137
1661189940,0.00043559074
1661190000,0.00029730797
1661190120,0.00037157536
1661190240,0.0002657175
1661190480,0.00029420853
1661190600,0.00037252903
1661190840,0.00023174286
1661190900,0.00029110909
1661191140,0.00036251545
1661191320,0.00016415119
1661191500,0.00019562244
1661191620,0.0002272129
1661191680,0.00033545494
1661192100,0.0003912449
1661192160,0.0004030466
1661192400,0.00024068356
1661192580,0.00027310848
1661192640,0.00033831596
1661192820,0.0003515482
1661193000,0.00040996075
1661193180,0.00027024746
1661193360,0.0004529953
1661193480,0.0003515482
1661193540,0.00019681454
1661193600,0.00048244
1661193660,0.00050759315
1661193900,0.00044870377
1661194020,0.00043332577
1661194140,0.00051379204
1661194260,0.0005429983
1661194380,0.00060880184
1661194440,0.0005815029
1661194500,0.0006825924
1661194620,0.00045216084
1661194680,0.00043332577
1661194740,0.00053167343
1661194800,0.0005545616
1661194860,0.00038397312
1661194920,0.00047063828
1661195040,0.0006053448
1661195340,0.0007083416
1661195460,0.0007853508
1661195520,0.0016784668
1661195640,0.00068986416
1661195760,0.000616312
1661195880,0.00048029423
1661195940,0.00037562847
1661196000,0.0003838539
1661196060,0.00053584576
1661196300,0.0003515482
1661196360,0.00031030178
1661196660,0.0005298853
1661196720,0.00070381165
1661196780,0.00027513504
1661196840,0.00013279915
1661196900,7.247925e-05
1661196960,4.9352646e-05
1661197020,0.00011205673
1661197080,0.00015175343
1661197140,0.00019037724
1661197200,0.00020039082
1661197260,0.0002988577
1661197320,0.00017464161
1661197380,0.00013935566
1661197440,0.00029599667
1661197500,0.00035989285
1661197560,0.00026333332
1661197620,0.0002708435
1661197680,0.00035643578
1661197740,0.00037944317
1661197800,0.00021469593
1661197860,0.00018930435
1661197920,0.000300169
1661197980,0.00022864342
1661198040,0.00017654896
1661198100,8.714199e-05
1661198160,0.00020730495
1661198220,0.00026333332
1661198280,0.00026023388
1661198340,0.00034284592
1661198400,0.0003759861
1661261400,0.00044310093
1661261520,0.00047767162
1661262780,0.00050616264
1661262960,0.00047147274
1661263260,0.00048482418
1661263320,0.0004892349
1661263620,0.00049102306
1661263740,0.0004515648
1661263860,0.00044465065
1661263920,0.00042808056
1661263980,0.00035476685
1661264040,0.0003039837
1661264220,0.00044369698
1661264340,0.00035822392
1661264580,0.00039112568
1661264700,0.00038325787
1661265120,0.00026500225
1661265240,0.0003041029
1661265300,0.00035893917
1661265600,0.00040090084
1661265720,0.00042808056
1661265840,0.0004554987
1661266380,0.00039088726
1661266500,0.00039494038
1661266680,0.0003812313
1661266860,0.00035071373
1661266920,0.00028908253
1661267040,0.00028312206
1661267100,0.00024235249
1661268060,0.00018334389
1661269020,0.0003694296
1661269140,0.0002014637
1661269320,0.00030994415
1661269380,0.00027906895
1661269620,0.0004696846
1661269800,0.00046265125
1661269980,0.00038921833
1661270160,0.00036549568
1661270700,0.00038325787
1661270820,0.0003811121
1661270940,0.0004017353
1661271120,0.00038826466
1661271540,0.0003234148
1661271780,0.00030374527
1661271840,0.00034606457
1661271960,0.0004029274
1661272080,0.0002270937
1661272500,0.00054097176
1661273100,0.0003889799
1661273280,0.00043523312
1661273340,0.00048840046
1661273460,0.00052666664
1661273520,0.0005337
1661273580,0.0005810261
1661273880,0.00058591366
1661274960,0.00051414967
1661275140,0.00044763088
1661275200,0.0005455017
1661275260,0.0006132126
1661275320,0.00068569183
1661275380,0.000336051
1661275620,0.0005286932
1661275740,0.00041520596
1661275980,0.0004172325
1661276220,0.00043547153
1661276280,9.6559525e-05
1661276700,0.00029218197
1661276760,0.00036394596
1661277000,0.0003837347
1661277540,0.0003939867
1661277600,0.0004823208
1661278080,0.00019645691
1661278200,0.00026345253
1661278320,0.00025558472
1661278560,0.00029981136
1661278800,0.0003272295
1661278860,0.00020992756
1661278920,0.00042581558
1661278980,0.00042688847
1661279160,0.00042295456
1661279460,0.00041472912
1661279700,0.00064361095
1661279820,0.00058984756
1661279880,0.00064980984
1661279940,0.0007439852
1661280180,0.0005283356
1661280240,0.0005135536
1661280360,0.00052285194
1661280660,0.00046122074
1661280720,0.00054979324
1661281020,0.00047659874
1661281200,0.0010193586
1661281500,0.00048315525
1661281620,0.00059974194
1661281680,0.00034105778
1661282100,0.00013244152
1661282280,9.88245e-05
1661282580,5.90086e-05
1661282640,-9.596348e-06
1661282700,4.9471855e-05
1661282760,0.00012421608
1661282820,-9.655952e-06
1661282880,0.00014138222
1661283120,0.00016272068
1661283240,0.00024724007
1661283300,7.4744225e-05
1661283540,0.00020468235
1661283600,0.00026464462
1661283720,0.00039327145
1661283840,0.00027370453
1661283900,0.00019550323
1661283960,4.553795e-05
1661284020,-0.00012469292
1661284080,6.3180923e-06
1661284140,0.00030195713
1661284200,0.0003426075
1661284320,0.00028586388
1661284380,0.0003978014
1661284440,0.0004620552
1661284500,0.00038433075
1661284560,0.00032818317
1661284620,0.0005136728
1661284680,0.0004813671
1661284740,0.00045478344
1661284800,-0.00016313791
1661347800,4.2796135e-05
1661348100,0.00023639202
1661348160,0.00033545494
1661348220,0.00038015842
1661348640,0.00038850307
1661348700,0.00037682056
1661348760,0.0004171133
1661348820,0.00045204163
1661348940,0.00040602684
1661349060,0.00037813187
1661349120,0.0003629923
1661349600,0.0003556013
1661349660,0.00031411648
1661349720,0.00038778782
1661349900,0.00025975704
1661350080,0.00025343895
1661353980,0.00017428398
1661354100,0.00017499924
1661354280,0.00030112267
1661354340,0.00046479702
1661355600,0.00043463707
1661355840,0.00049722195
1661356140,0.0005071163
1661356200,0.0004849434
1661356620,0.000487566
1661356740,0.00049459934
1661356860,0.00047194958
1661357100,0.0005620718
1661357340,0.0005093813
1661357640,0.00035643578
1661357700,0.0003042221
1661357820,0.00033259392
1661358300,0.00035214424
1661358480,0.00037395954
1661358600,0.00045132637
1661359080,0.000526309
1661359440,0.00041806698
1661359680,0.00035631657
1661359800,0.00042128563
1661360460,0.00051665306
1661360520,0.0004273653
1661360580,0.000764966
1661360640,0.00061941147
1661360700,0.00085031986
1661360760,0.001229167
1661360880,0.0006943941
1661361240,0.0002616644
1661361540,0.0002002716
1661361720,5.6028366e-05
1661361780,-0.00017529726
1661361900,-0.0002900362
1661362320,-0.0005582571
1661362380,0.00035452843
1661362680,0.00054204464
1661362740,0.00065624714
1661362980,0.0006607771
1661363160,0.0006636381
1661363340,0.00034952164
1661363400,0.00025761127
1661363520,0.00037240982
1661363700,0.0005995035
1661364000,0.00035595894
1661364540,0.00065243244
1661364660,0.00052547455
1661365380,0.0006107092
1661365560,0.0005431175
1661365860,0.00047373772
1661365920,0.00046241283
1661366220,0.00045609474
1661366340,0.00034737587
1661366400,0.00037038326
1661366880,0.000364542
1661367360,0.00039875507
1661367540,0.0002938509
1661367720,0.0003964901
1661367840,0.0004093647
1661367900,0.00032556057
1661368020,0.00030994415
1661368320,0.00033295155
1661368500,0.00039207935
1661368680,0.00040960312
1661368740,0.00028812885
1661368800,0.00034153461
1661368860,0.00036990643
1661368920,0.00035953522
1661369280,0.00036549568
1661369340,0.00033068657
1661369400,0.0002863407
1661369580,0.00056540966
1661369700,0.00058853626
1661369760,0.0005276203
1661369820,0.0005713701
1661369880,0.00032258034
1661369940,0.00059628487
1661370000,0.00050759315
1661370060,0.00033676624
1661370360,5.865097e-05
1661370420,0.00031733513
1661370480,0.00035524368
1661370540,0.00033915043
1661370600,0.00039362907
1661370660,0.0003786087
1661370720,0.00032043457
1661370780,0.00034368038
1661370840,0.0003477335
1661370900,0.00034809113
1661370960,0.00033903122
1661371020,0.00031781197
1661371080,0.00032567978
1661371140,0.00036251545
1661371200,0.00038826466
1661434200,0.00044429302
1661434320,0.00018203259
1661434380,0.00020647049
1661434440,0.00019729137
1661434500,0.00025308132
1661434740,0.00026392937
1661434800,0.00024867058
1661434860,0.00027132034
1661434920,0.00033283234
1661435100,0.00023782253
1661435160,0.00021290779
1661435460,0.00022673607
1661435520,0.0003272295
1661435580,0.00030457973
1661435820,0.00026226044
1661435880,0.00017988682
1661436000,-2.2947788e-05
1661436120,-5.51939e-05
1661436180,0.00016915798
1661436300,0.00019299984
1661436420,0.00019812584
1661436480,0.0003694296
1661437020,0.00047636032
1661437080,0.00042200089
1661437140,0.00038003922
1661437200,0.00040221214
1661437260,0.00048398972
1661437380,0.00047802925
1661437500,0.00046658516
1661437620,0.00052440166
1661437680,0.00037431717
1661437860,0.0002580881
1661437920,0.0003733635
1661438100,0.00041854382
1661438160,0.00034105778
1661438340,0.00046539307
1661438520,0.00044345856
1661438580,0.00037562847
1661438700,0.00047445297
1661438760,0.0005056858
1661438880,0.00055503845
1661438940,0.00042891502
1661439000,0.000451684
1661439060,0.00048327446
1661439180,0.00046348572
1661439360,0.00040864944
1661439420,0.00050807
1661439540,0.00045132637
1661439660,0.00046372414
1661439720,0.0004479885
1661439780,0.00043821335
1661440200,0.00048184395
1661440440,0.00046515465
1661440500,0.0004246235
1661440560,0.00043416023
1661440740,0.00043320656
1661441040,0.00041365623
1661441160,0.00031149387
1661441220,0.00024294853
1661441340,0.00019729137
1661441460,0.00028848648
1661441820,0.00041246414
1661442180,0.00050902367
1661442240,0.00045216084
1661442360,0.00043439865
1661443260,0.0003951788
1661443380,0.00039434433
1661443440,0.0004121065
1661443680,0.0004400015
1661443740,0.00022828579
1661443920,-0.00010329485
1661444040,0.00042450428
1661444640,0.00040078163
1661445300,0.00046300888
1661445840,0.00045108795
1661446080,0.00041770935
1661446560,0.00048959255
1661446860,0.00045645237
1661446920,0.0004876852
1661446980,0.0003771782
1661447040,0.0003746748
1661447700,0.0003902912
1661447820,0.00037372112
1661448000,0.00041377544
1661448360,0.0003029108
1661448420,0.00029814243
1661448660,0.0003106594
1661448960,0.00036001205
1661449080,0.00051772594
1661449380,0.00031149387
1661449620,0.0004041195
1661449800,0.00033819675
1661449920,0.00023806095
1661449980,0.00022423267
1661450400,0.0002270937
1661450460,0.00021529198
1661450940,0.0002990961
1661451000,0.00041651726
1661451060,0.00039434433
1661451120,0.00037515163
1661451240,0.00033295155
1661451600,0.00037372112
1661451780,0.00034594536
1661451900,0.00035893917
1661452020,0.00038695335
1661452620,0.00033426285
1661453040,0.00035130978
1661453160,0.0003503561
1661453400,0.0003476143
1661453580,0.00024282932
1661453640,0.00032782555
1661453760,0.00031232834
1661453880,0.00038468838
1661454300,0.00034034252
1661454660,0.0003323555
1661454900,0.0003515482
1661455020,0.00033855438
1661455080,0.00024473667
1661455140,0.00026512146
1661455380,0.0002771616
1661455440,0.0002746582
1661455500,0.0002683401
1661455560,-0.00010406971
1661455620,0.00024163723
1661455740,0.0002360344
1661455800,0.0003671646
1661455920,0.00038814545
1661456040,0.0002759695
1661456160,0.0001872778
1661456220,0.00023341179
1661456400,0.00024342537
1661456520,0.00023365021
1661456580,0.00019466877
1661456640,6.937981e-05
1661456700,0.00027537346
1661456760,0.00011861324
1661456820,0.00014853477
1661456880,0.00042641163
1661456940,0.0004924536
1661457000,0.00044631958
1661457060,0.0004950762
1661457120,0.0006836653
1661457180,0.0005943775
1661457240,0.0005341768
1661457300,0.0003941059
1661457360,0.00039434433
1661457420,0.00060105324
1661457480,0.00041890144
1661457540,0.00040328503
1661457600,0.00040888786
1661520600,0.00036478043
1661520900,-5.376339e-05
1661521140,-0.00012344122
1661521200,-7.033348e-05
1661521380,-2.348423e-05
1661521440,0.00012469292
1661521620,0.00029683113
1661521680,0.00036478043
1661521740,0.0003273487
1661521800,0.00049102306
1661521860,0.0002617836
1661521920,0.0004529953
1661522220,0.00042414665
1661522340,0.00042128563
1661522520,0.00031638145
1661522580,0.0003772974
1661522640,0.0004992485
1661522820,0.00043153763
1661522940,0.00044679642
1661523000,0.00041866302
1661523060,0.00018441677
1661523120,0.00012946129
1661523240,0.00029933453
1661523360,0.00030469894
1661523420,0.0002872944
1661523480,0.00027370453
1661523540,0.000103354454
1661523600,0.0003746748
1661523660,0.00030064583
1661523720,0.00021731853
1661524020,0.00027811527
1661524200,0.00040853024
1661524440,0.00034821033
1661524560,0.00033688545
1661524740,0.0003477335
1661524800,0.00033521652
1661524920,0.00033199787
1661525040,0.00034415722
1661525220,0.00035369396
1661525340,0.00035774708
1661525460,0.000111579895
1661525580,-0.00023698807
1661525640,-0.00017511845
1661525760,-2.8789043e-05
1661525820,0.00038218498
1661525940,0.00041604042
1661526120,0.0006445646
1661526240,0.0003055334
1661526300,0.00033676624
1661526360,0.00032234192
1661526780,0.00038063526
1661526840,0.00032043457
1661527080,0.0003285408
1661527200,0.00027239323
1661527260,0.00028693676
1661527440,0.0003466606
1661527500,0.00038778782
1661527560,0.00028431416
1661527620,0.00027120113
1661527740,0.00027108192
1661527800,0.0001219511
1661528040,-3.9458275e-05
1661528100,0.00015199184
1661528220,-0.00012689829
1661528280,-0.0002657175
1661528580,-0.00015258789
1661528700,3.6478043e-05
1661529480,-2.0444393e-05
1661529600,0.00028395653
1661529600,0.0004169941
1661529720,0.0004390478
1661529960,0.0005339384
1661530020,0.00050508976
1661530080,0.00042545795
1661530140,0.00034213066
1661530200,0.00030505657
1661530320,0.0002872944
1661530380,0.00026857853
1661530440,0.00028038025
1661530860,0.0002989769
1661531160,0.0002155304
1661531400,0.0003581047
1661531460,0.00039041042
1661531520,0.00033152103
1661531820,0.00040900707
1661532120,0.00046503544
1661532180,0.0003247261
1661532240,0.0005406141
1661532300,0.00050985813
1661532420,0.00031781197
1661532600,0.000223279
1661532660,0.00043523312
1661533200,0.00034081936
1661533260,0.00026237965
1661533380,0.0003707409
1661533440,0.0004132986
1661533500,0.00040626526
1661533560,0.00047290325
1661533920,0.00047457218
1661533980,0.00035345554
1661534100,0.00036156178
1661534160,0.00036168098
1661534640,0.00034952164
1661534700,0.00035631657
1661534760,0.00042438507
1661534880,0.00036597252
1661535000,0.00033521652
1661535060,0.0003581047
1661535360,0.000364542
1661535600,0.00033152103
1661535720,0.00037109852
1661535840,0.0003836155
1661536260,0.00027036667
1661536320,0.00024342537
1661536500,0.00024545193
1661536740,0.00016307831
1661536800,0.00014150143
1661536920,0.000113487244
1661537160,1.9550323e-05
1661537460,-0.00019156933
1661537520,-0.000115692616
1661537820,0.0003273487
1661537940,0.00038290024
1661538060,0.00039684772
1661538180,0.00025892258
1661538300,0.0003361702
1661538480,0.0003963709
1661538600,0.0003194809
1661538660,0.00036907196
1661538720,0.00029850006
1661538780,0.00030851364
1661538960,0.0002925396
1661539080,0.00037157536
1661539200,0.00038719177
1661539440,0.00032556057
1661539500,0.00020611286
1661539560,0.00031876564
1661539620,9.739399e-05
1661539800,-5.7816505e-05
1661539980,-5.13196e-05
1661540160,-9.8228455e-05
1661540220,0.0002373457
1661540580,0.00039374828
1661540760,0.00036597252
1661540820,0.0003681183
1661540880,0.00041604042
1661541000,0.00041413307
1661541240,0.00040340424
1661541420,0.00044691563
1661541480,0.00037813187
1661541540,0.0003477335
1661541600,0.00042521954
1661541660,0.00036036968
1661541720,0.00033521652
1661541840,0.0002708435
1661541900,0.00038850307
1661542020,0.0003798008
1661542080,0.0004324913
1661542140,0.00037550926
1661542200,0.00042247772
1661542260,0.0003889799
1661542440,0.0004246235
1661542560,0.00034952164
1661542620,0.0004775524
1661542680,0.00044846535
1661542800,0.00034856796
1661542860,0.0003298521
1661542920,0.00032675266
1661542980,0.0002503395
1661543040,0.00029850006
1661543100,0.0003143549
1661543160,0.0004324913
1661543220,0.00033259392
1661543280,0.00030457973
1661543340,0.000264287
1661543400,0.00031471252
1661543460,0.00032806396
1661543520,0.0003465414
1661543580,0.0002859831
1661543640,0.00029742718
1661543700,0.00026714802
1661543760,0.00048577785
1661543820,0.00036418438
1661543880,0.0003451109
1661543940,0.0003077984
1661544000,0.00025260448
1661779800,0.00022029877
1661780160,0.00028300285
1661780220,0.00029420853
1661780760,0.00050008297
1661781000,0.00057554245
1661781120,0.0005841255
1661781180,0.00050985813
1661781240,0.0005749464
1661781300,2.2411346e-05
1661781360,0.00039088726
1661781420,0.00038063526
1661781480,0.00030207634
1661781540,0.0003273487
1661781600,0.0004900694
1661781960,0.0005309582
1661782140,0.00044441223
1661782200,0.00032699108
1661782320,0.00035130978
1661782500,0.0002452135
1661782560,0.00017499924
1661782740,0.00022423267
1661782800,0.00035464764
1661782980,0.00044250488
1661783040,0.000461936
1661783100,0.00042641163
1661783280,0.00049233437
1661783340,0.00046741962
1661783460,0.0002682209
1661783580,0.00044500828
1661783700,0.00039207935
1661783880,0.0003402233
1661784060,0.0005531311
1661784180,0.00039601326
1661784420,0.00029468536
1661784600,0.00040853024
1661784720,0.00051152706
1661784780,0.00042819977
1661784900,0.00048279762
1661785020,0.0005143881
1661785200,0.00045204163
1661785260,0.00029718876
1661785320,0.00037372112
1661785380,0.000487566
1661785680,0.00050890446
1661785740,0.00049066544
1661785800,0.00043153763
1661785860,0.00039863586
1661785980,0.00035238266
1661786040,0.0002886057
1661786160,0.00031244755
1661786340,0.00028657913
1661786520,0.00023651123
1661786580,0.00024986267
1661786640,0.00026202202
1661786700,0.00027132034
1661786760,0.0002706051
1661786820,0.00022816658
1661787240,0.00026762486
1661787420,0.00031912327
1661787480,0.00037372112
1661787540,0.0003386736
1661787600,0.0005414486
1661787720,0.0005044937
1661787780,0.00044822693
1661787900,0.00042712688
1661788260,0.00045251846
1661788320,0.00015556812
1661788440,4.0769577e-05
